timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705600977245.6504,0,0,0,0,0,0,0,0,833380575,4556261744,2042270,4100239,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108619396,491431,286396,6036,0,0,0,0,2644314,84248282112,2267751,80946169856,477.015625,1562861.0,449.8125,8271.390625,7508.984374999999,2.1,2500.0,0.0,2500.0,1147109623,698208635,0,1791480374
1705600978252.6406,0,0,0,0,0,0,0,0,833385427,4556276055,2042333,4100324,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108619396,491431,286396,6036,0,0,0,0,2644314,84248282112,2267753,80946239488,477.03125,1562872.828125,449.8125,8271.5,7509.093749999999,1.9,2500.0,0.0,2500.0,1147122918,698215406,0,1791575652
1705600979252.1758,0,0,0,0,0,0,0,0,833390577,4556290786,2042399,4100414,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108619396,491431,286396,6036,0,0,0,0,2644315,84248298496,2267778,80946591744,477.03125,1562884.65625,449.8125,8271.578125,7509.234374999999,1.8,2500.0,0.0,2500.0,1147137657,698223380,0,1791673821
1705600980259.5708,0,0,0,0,0,0,0,0,833395810,4556305607,2042466,4100505,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108619396,491431,286396,6036,0,0,0,0,2644316,84248314880,2267798,80946903040,477.03125,1562896.59375,449.8125,8271.6875,7509.296874999999,1.4,2500.0,0.0,2500.0,1147152290,698231608,0,1791772615
1705600981246.0942,0,0,0,0,0,0,0,0,833401191,4556320135,2042536,4100592,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108619396,491431,286396,6036,0,0,0,0,2644318,84248790016,2267825,80948348928,477.03125,1562908.109375,449.8125,8271.890625,7509.359374999999,2.3,2500.0,0.0,2500.0,1147166305,698239364,0,1791870268
1705600982254.1028,0,0,0,0,0,0,0,0,833406469,4556334602,2042604,4100678,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108619396,491431,286396,6036,0,0,0,0,2644318,84248790016,2267825,80948348928,477.03125,1562919.953125,449.8125,8272.015625,7509.453124999999,1.8,2500.0,0.0,2500.0,1147180608,698246848,0,1791968508
1705600983252.417,0,0,0,0,0,0,0,0,833412631,4556350203,2042676,4100772,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108619396,491431,286396,6036,0,0,0,0,2644318,84248790016,2267842,80948594688,477.03125,1562931.78125,449.828125,8272.140625,7509.499999999999,1.6,2500.0,0.0,2500.0,1147195065,698254532,0,1792064255
1705600984246.2156,0,0,0,0,0,0,0,0,833419067,4556364813,2042745,4100861,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108621076,491431,286404,6036,0,0,0,0,2644318,84248790016,2267966,80949504000,477.03125,1562943.5,449.828125,8272.21875,7509.671874999999,2.1,2500.0,0.0,2500.0,1147210280,698262804,0,1792164044
1705600985257.548,0,0,0,0,0,0,0,0,833425695,4556379203,2042817,4100946,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108622756,491431,286412,6036,0,0,0,0,2644318,84248790016,2267989,80949917696,477.03125,1562955.40625,449.84375,8272.34375,7509.796874999999,2.2,2500.0,0.0,2500.0,1147226749,698271712,0,1792279149
1705600986256.4548,0,0,0,0,0,0,0,0,833430739,4556393578,2042883,4101032,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108622756,491431,286412,6036,0,0,0,0,2644318,84248790016,2267992,80950032384,477.03125,1562967.09375,449.84375,8272.46875,7509.859374999999,1.6,2500.0,0.0,2500.0,1147240685,698279308,0,1792375350
1705600987247.7202,0,0,0,0,0,0,0,0,833437303,4556408642,2042954,4101122,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108624436,491431,286420,6036,0,0,0,0,2644319,84248806400,2268012,80950331392,477.03125,1562978.765625,449.859375,8272.671875,7509.968749999999,2.7,2500.0,0.0,2500.0,1147254307,698286415,0,1792470469
1705600988247.0085,0,0,0,0,0,0,0,0,833442308,4556423273,2043019,4101211,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108624436,491431,286420,6036,0,0,0,0,2644321,84248839168,2268037,80950765568,477.046875,1562990.46875,449.859375,8272.8125,7510.124999999999,2.6,2500.0,0.0,2500.0,1147268162,698294043,0,1792578516
1705600989247.6062,0,0,0,0,0,0,0,0,833447336,4556438903,2043084,4101299,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108624436,491431,286420,6036,0,0,0,0,2644323,84248871936,2268064,80951252992,477.046875,1563002.25,449.890625,8272.953125,7510.187499999999,2.0,2500.0,0.0,2500.0,1147282436,698301929,0,1792675141
1705600990247.4636,0,0,0,0,0,0,0,0,833453350,4556455355,2043155,4101397,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108624436,491431,286420,6036,0,0,0,0,2644323,84248871936,2268067,80951265280,477.046875,1563014.25,449.890625,8272.984375,7510.281249999999,1.0,2500.0,0.0,2500.0,1147295970,698308920,0,1792773461
1705600991247.5913,0,0,0,0,0,0,0,0,833466373,4556475534,2043248,4101512,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108626116,491431,286428,6036,0,0,0,0,2644323,84248871936,2268089,80951666688,477.046875,1563026.03125,449.890625,8273.09375,7510.390624999999,1.8,2500.0,0.0,2500.0,1147312216,698317811,0,1792904778
1705600992259.303,0,0,0,0,0,0,0,0,833475511,4556490525,2043322,4101605,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108626638,491431,286429,6036,0,0,0,0,2644324,84248888320,2268126,80951965696,477.046875,1563038.0,449.890625,8273.15625,7510.515624999999,1.5,2500.0,0.0,2500.0,1147325964,698324858,0,1793003949
1705600993259.6587,0,0,0,0,0,0,0,0,833483831,4556523649,2043410,4101720,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108626638,491431,286429,6036,0,0,0,0,2644324,84248888320,2268138,80952158208,477.046875,1563049.921875,449.90625,8273.265625,7510.640624999999,2.1,2500.0,0.0,2500.0,1147344273,698334290,0,1793117640
1705600994257.0725,0,0,0,0,0,0,0,0,833488875,4556538088,2043476,4101807,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108626638,491431,286429,6036,0,0,0,0,2644324,84248888320,2268223,80953255936,477.046875,1563061.484375,449.90625,8273.328125,7510.734374999999,1.3,2500.0,0.0,2500.0,1147359675,698342644,0,1793220438
1705600995257.569,0,0,0,0,0,0,0,0,833493745,4556552983,2043539,4101897,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108626638,491431,286429,6036,0,0,0,0,2644325,84248904704,2268259,80953903104,477.046875,1563073.140625,449.90625,8273.546875,7510.874999999999,3.0,2500.0,0.0,2500.0,1147373944,698350127,0,1793319916
1705600996251.3616,0,0,0,0,0,0,0,0,833505977,4556611936,2043628,4102112,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108626638,491431,286429,6036,0,0,0,0,2644326,84248921088,2268297,80954533888,477.046875,1563084.75,449.921875,8273.71875,7510.984374999999,2.5,2500.0,0.0,2500.0,1147389201,698358302,0,1793420384
1705600997256.6316,0,0,0,0,0,0,0,0,833510893,4556626247,2043692,4102197,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108626638,491431,286429,6036,0,0,0,0,2644326,84248921088,2268305,80954583040,477.046875,1563096.609375,449.953125,8273.796875,7511.109374999999,1.9,2500.0,0.0,2500.0,1147403212,698365968,0,1793517354
1705600998249.5063,0,0,0,0,0,0,0,0,833515964,4556640555,2043758,4102282,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108626638,491431,286429,6036,0,0,0,0,2644326,84248921088,2268352,80956037120,477.046875,1563108.296875,449.953125,8273.953125,7511.171874999999,1.8,2500.0,0.0,2500.0,1147417351,698373310,0,1793616562
1705600999249.904,0,0,0,0,0,0,0,0,833531016,4556656270,2043837,4102372,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108628318,491431,286437,6036,0,0,0,0,2644327,84248937472,2268383,80956430336,477.046875,1563120.03125,449.953125,8274.109375,7511.265624999999,2.1,2500.0,0.0,2500.0,1147431140,698380447,0,1793713467
1705601000255.0054,0,0,0,0,0,0,0,0,833540994,4556672330,2043926,4102467,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108629998,491431,286445,6036,0,0,0,0,2644327,84248937472,2268407,80956864512,477.046875,1563131.890625,449.953125,8274.203125,7511.374999999999,1.7,2500.0,0.0,2500.0,1147445905,698388691,0,1793821169
1705601001246.1858,0,0,0,0,0,0,0,0,833546318,4556686923,2043995,4102555,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108629998,491431,286445,6036,0,0,0,0,2644327,84248937472,2268410,80956913664,477.046875,1563143.71875,449.953125,8274.234375,7511.499999999999,1.3,2500.0,0.0,2500.0,1147459798,698395707,0,1793920930
1705601002247.5393,0,0,0,0,0,0,0,0,833553122,4556701419,2044069,4102642,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108631678,491431,286453,6036,0,0,0,0,2644330,84249461760,2268451,80959965184,477.046875,1563155.390625,449.953125,8274.3125,7511.671874999999,2.1,2500.0,0.0,2500.0,1147473255,698402824,0,1794015748
1705601003259.2742,0,0,0,0,0,0,0,0,833558102,4556715731,2044134,4102727,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108631678,491431,286453,6036,0,0,0,0,2644330,84249461760,2268472,80960321536,477.0625,1563167.296875,449.96875,8274.484375,7511.765624999999,2.4,2500.0,0.0,2500.0,1147487429,698410299,0,1794111956
1705601004252.2163,0,0,0,0,0,0,0,0,833562954,4556738952,2044197,4102850,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108631678,491431,286453,6036,0,0,0,0,2644330,84249461760,2268490,80960714752,477.0625,1563178.96875,449.96875,8274.5625,7511.906249999999,1.8,2500.0,0.0,2500.0,1147502150,698418111,0,1794214655
1705601005258.885,0,0,0,0,0,0,0,0,833571873,4556794790,2044281,4102979,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108631678,491431,286453,6036,0,0,0,0,2644330,84249461760,2268492,80960772096,477.078125,1563190.84375,449.96875,8274.625,7512.078124999999,2.1,2500.0,0.0,2500.0,1147522712,698428925,0,1794337985
1705601006247.791,0,0,0,0,0,0,0,0,833591182,4556826829,2044384,4103098,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108633358,491431,286461,6036,0,0,0,0,2644330,84249461760,2268526,80961271808,477.078125,1563202.5,449.96875,8274.71875,7512.187499999999,1.7,2500.0,0.0,2500.0,1147537566,698436990,0,1794438247
1705601007252.526,0,0,0,0,0,0,0,0,833596034,4556841597,2044447,4103184,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108633358,491431,286461,6036,0,0,0,0,2644330,84249461760,2268560,80961751040,477.078125,1563214.21875,449.96875,8274.84375,7512.343749999999,2.3,2500.0,0.0,2500.0,1147551366,698444390,0,1794533748
1705601008255.9827,0,0,0,0,0,0,0,0,833600868,4556855921,2044510,4103269,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108633358,491431,286461,6036,0,0,0,0,2644330,84249461760,2268561,80961771520,477.078125,1563226.0625,449.96875,8274.953125,7512.499999999999,2.2,2500.0,0.0,2500.0,1147565005,698451514,0,1794632086
1705601009246.3948,0,0,0,0,0,0,0,0,833605960,4556870346,2044576,4103355,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108633358,491431,286461,6036,0,0,0,0,2644330,84249461760,2268578,80962336768,477.078125,1563237.6875,449.984375,8275.09375,7512.593749999999,2.1,2500.0,0.0,2500.0,1147579629,698459636,0,1794729206
1705601010254.0093,0,0,0,0,0,0,0,0,833611356,4556886273,2044646,4103446,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108633358,491431,286461,6036,0,0,0,0,2644330,84249461760,2268596,80962643968,477.078125,1563249.59375,449.984375,8275.171875,7512.718749999999,1.7,2500.0,0.0,2500.0,1147593559,698466894,0,1794828127
1705601011258.8154,0,0,0,0,0,0,0,0,833616366,4556900772,2044711,4103533,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108633358,491431,286461,6036,0,0,0,0,2644330,84249461760,2268617,80963028992,477.078125,1563261.421875,449.984375,8275.296875,7512.812499999999,1.8,2500.0,0.0,2500.0,1147607386,698474293,0,1794923748
1705601012252.5918,0,0,0,0,0,0,0,0,833621458,4556915267,2044777,4103620,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108633358,491431,286461,6036,0,0,0,0,2644330,84249461760,2268621,80963061760,477.078125,1563273.140625,449.984375,8275.359375,7512.921874999999,1.4,2500.0,0.0,2500.0,1147620454,698480901,0,1795019052
1705601013258.3113,0,0,0,0,0,0,0,0,833626488,4556929984,2044842,4103710,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108633358,491431,286461,6036,0,0,0,0,2644330,84249461760,2268639,80963307520,477.078125,1563285.0,449.984375,8275.53125,7513.031249999999,2.3,2500.0,0.0,2500.0,1147635182,698488720,0,1795116881
1705601014247.911,0,0,0,0,0,0,0,0,833632988,4556944423,2044912,4103797,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108635038,491431,286469,6036,0,0,0,0,2644330,84249461760,2268661,80963696640,477.078125,1563296.5625,449.984375,8275.71875,7513.109374999999,2.2,2500.0,0.0,2500.0,1147649667,698496420,0,1795213991
1705601015258.0686,0,0,0,0,0,0,0,0,833640144,4556959732,2044988,4103889,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108636718,491431,286477,6036,0,0,0,0,2644330,84249461760,2268679,80964093952,477.078125,1563308.578125,449.984375,8275.78125,7513.203124999999,1.3,2500.0,0.0,2500.0,1147663847,698503653,0,1795315952
1705601016247.6594,0,0,0,0,0,0,0,0,833644996,4556974108,2045051,4103975,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108636718,491431,286477,6036,0,0,0,0,2644330,84249461760,2268683,80964184064,477.078125,1563320.21875,449.984375,8275.890625,7513.296874999999,1.7,2500.0,0.0,2500.0,1147677250,698510537,0,1795412015
1705601017255.3762,0,0,0,0,0,0,0,0,833651542,4556988198,2045122,4104057,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108638398,491431,286485,6036,0,0,0,0,2644330,84249461760,2268705,80964454400,477.078125,1563331.984375,449.984375,8276.09375,7513.359374999999,2.2,2500.0,0.0,2500.0,1147690668,698517607,0,1795507264
1705601018245.7673,0,0,0,0,0,0,0,0,833656266,4557002509,2045183,4104142,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108638398,491431,286485,6036,0,0,0,0,2644330,84249461760,2268756,80965044224,477.078125,1563343.8125,449.984375,8276.1875,7513.453124999999,1.6,2500.0,0.0,2500.0,1147704329,698524547,0,1795603347
1705601019252.2646,0,0,0,0,0,0,0,0,833661668,4557017237,2045252,4104232,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108638398,491431,286485,6036,0,0,0,0,2644331,84249478144,2268780,80965486592,477.078125,1563355.65625,449.984375,8276.265625,7513.515624999999,1.2,2500.0,0.0,2500.0,1147718582,698531963,0,1795699266
1705601020257.1638,0,0,0,0,0,0,0,0,833666726,4557031771,2045317,4104319,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108638398,491431,286485,6036,0,0,0,0,2644331,84249478144,2268781,80965490688,477.078125,1563367.640625,449.984375,8276.375,7513.546874999999,1.2,2500.0,0.0,2500.0,1147732142,698539219,0,1795796433
1705601021251.013,0,0,0,0,0,0,0,0,833674935,4557046963,2045394,4104412,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108640078,491431,286493,6036,0,0,0,0,2644333,84249953280,2268806,80966809600,477.078125,1563379.2499999998,449.984375,8276.515625000233,7513.671874999999,2.2,2500.0,0.0,2500.0,1147745547,698546105,0,1795893842
1705601022255.7307,0,0,0,0,0,0,0,0,833683915,4557061704,2045469,4104502,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108640600,491431,286494,6036,0,0,0,0,2644333,84249953280,2268829,80967194624,477.078125,1563391.1406249998,449.984375,8276.625000000233,7513.781249999999,1.8,2500.0,0.0,2500.0,1147759664,698553675,0,1795992087
1705601023259.7083,0,0,0,0,0,0,0,0,833688959,4557076155,2045535,4104589,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108640600,491431,286494,6036,0,0,0,0,2644333,84249953280,2268830,80967211008,477.078125,1563402.9687499998,449.984375,8276.734375000233,7513.859374999999,1.6,2500.0,0.0,2500.0,1147773273,698560958,0,1796086387
1705601024249.9065,0,0,0,0,0,0,0,0,833693945,4557090898,2045600,4104681,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108640600,491431,286494,6036,0,0,0,0,2644333,84249953280,2268854,80967841792,477.078125,1563414.7187499998,449.984375,8276.796875000233,7513.921874999999,1.1,2500.0,0.0,2500.0,1147788551,698569363,0,1796188411
1705601025261.5312,0,0,0,0,0,0,0,0,833698925,4557105457,2045665,4104766,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108640600,491431,286494,6036,0,0,0,0,2644333,84249953280,2268871,80968124416,477.078125,1563426.7187499998,449.984375,8276.921875000233,7513.984374999999,1.5,2500.0,0.0,2500.0,1147802796,698576958,0,1796286244
1705601026252.4685,0,0,0,0,0,0,0,0,833703856,4557132772,2045729,4104900,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108640600,491431,286494,6036,0,0,0,0,2644333,84249953280,2268894,80968599552,477.078125,1563438.2656249998,450.0,8277.093750000233,7514.062499999999,2.2,2500.0,0.0,2500.0,1147816666,698584431,0,1796381449
1705601027255.841,0,0,0,0,0,0,0,0,833711062,4557149160,2045805,4105004,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108640600,491431,286494,6036,0,0,0,0,2644334,84249969664,2268902,80969213952,477.078125,1563450.1562499998,450.0,8277.171875000233,7514.156249999999,1.4,2500.0,0.0,2500.0,1147831029,698591794,0,1796483134
1705601028253.328,0,0,0,0,0,0,0,0,833716495,4557164080,2045871,4105095,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108640600,491431,286494,6036,0,0,0,0,2644334,84249969664,2268936,80969807872,477.078125,1563461.8749999998,450.0,8277.328125000233,7514.265624999999,2.2,2500.0,0.0,2500.0,1147845792,698599678,0,1796591938
1705601029258.8757,0,0,0,0,0,0,0,0,833723299,4557178612,2045945,4105182,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108642280,491431,286502,6036,0,0,0,0,2644334,84249969664,2268955,80970196992,477.078125,1563473.8437499998,450.0,8277.359375000233,7514.343749999999,0.9,2500.0,0.0,2500.0,1147859684,698607424,0,1796688736
1705601030252.2207,0,0,0,0,0,0,0,0,833731600,4557194101,2046030,4105280,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108643960,491431,286510,6036,0,0,0,0,2644334,84249969664,2268978,80970614784,477.078125,1563485.4687499998,450.0,8277.453125000233,7514.484374999999,2.0,2500.0,0.0,2500.0,1147874764,698615393,0,1796790790
1705601031254.2825,0,0,0,0,0,0,0,0,833736985,4557209641,2046097,4105373,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108643960,491431,286510,6036,0,0,0,0,2644334,84249969664,2268981,80970647552,477.078125,1563497.3124999998,450.015625,8277.593750000233,7514.562499999999,1.9,2500.0,0.0,2500.0,1147889062,698623006,0,1796888508
1705601032252.5208,0,0,0,0,0,0,0,0,833746884,4557226788,2046180,4105485,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108645640,491431,286518,6036,0,0,0,0,2644334,84249969664,2269006,80971429888,477.09375,1563509.0468749998,450.03125,8277.718750000233,7514.671874999999,2.2,2500.0,0.0,2500.0,1147903454,698630811,0,1796986732
1705601033255.6863,0,0,0,0,0,0,0,0,833751986,4557241410,2046246,4105574,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108645640,491431,286518,6036,0,0,0,0,2644334,84249969664,2269032,80971909120,477.09375,1563520.9374999998,450.03125,8277.812500000233,7514.765624999999,1.6,2500.0,0.0,2500.0,1147917454,698638031,0,1797082104
1705601034244.8538,0,0,0,0,0,0,0,0,833758459,4557265724,2046317,4105711,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108645640,491431,286518,6036,0,0,0,0,2644334,84249969664,2269058,80972670976,477.09375,1563532.6249999998,450.03125,8277.953125000233,7514.874999999999,2.1,2500.0,0.0,2500.0,1147932824,698646412,0,1797179400
