timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094123898.109,0,0,0,0,0,0,0,0,127742692147,13238221045,103669729,33666884,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121748999,0,602552,0,0,0,0,0,2792692582,60659252059,3893112,1463114,0,0,0,0,11417103,159297091072,4950109,222417507840,1810.421875,3515002.7499999995,1621.9375,30868.156250000466,19794.203125,0.9,2500.0,0.0,2500.0,211007597,2510685077,0,846573161
1709094124892.662,0,0,0,0,0,0,0,0,127754518076,13239312456,103679475,33670101,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121748999,0,602552,0,0,0,0,0,2792692582,60659252059,3893112,1463114,0,0,0,0,11417104,159297107456,4950127,222419547648,1810.421875,3515014.4531249995,1621.953125,30868.234375000466,19794.34375,2.0,2500.0,0.0,2500.0,211080373,2510726947,0,846770618
1709094125884.043,0,0,0,0,0,0,0,0,127766132414,13240388570,103689057,33673179,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121750679,0,602560,0,0,0,0,0,2792694262,60659252059,3893120,1463114,0,0,0,0,11417105,159297111552,4950138,222420895232,1810.421875,3515026.0624999995,1621.953125,30868.312500000466,19794.578125,2.6,2500.0,0.0,2500.0,211150278,2510766953,0,846966356
1709094126893.0815,0,0,0,0,0,0,0,0,127778386902,13241489832,103699091,33676352,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121750679,0,602560,0,0,0,0,0,2792694262,60659252059,3893120,1463114,0,0,0,0,11417105,159297111552,4950145,222421964288,1810.421875,3515037.8437499995,1621.953125,30868.390625000466,19794.796875,2.5,2500.0,0.0,2500.0,211224573,2510813000,0,847168831
1709094127890.2788,0,0,0,0,0,0,0,0,127790148905,13242577079,103708793,33679487,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121750679,0,602560,0,0,0,0,0,2792694262,60659252059,3893120,1463114,0,0,0,0,11417105,159297111552,4950160,222423373312,1810.421875,3515049.5781249995,1621.953125,30868.500000000466,19794.953125,2.2,2500.0,0.0,2500.0,211295731,2510860741,0,847366196
1709094128887.1006,0,0,0,0,0,0,0,0,127801977035,13243674599,103718553,33682673,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121750679,0,602560,0,0,0,0,0,2792694262,60659252059,3893120,1463114,0,0,0,0,11417105,159297111552,4950177,222425728512,1810.421875,3515061.1718749995,1621.953125,30868.593750000466,19795.171875,2.6,2500.0,0.0,2500.0,211365628,2510900324,0,847566335
1709094129895.9365,0,0,0,0,0,0,0,0,127813944100,13244770609,103728399,33685849,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121750679,0,602560,0,0,0,0,0,2792694262,60659252059,3893120,1463114,0,0,0,0,11417105,159297111552,4950237,222427346432,1810.421875,3515072.9531249995,1621.953125,30868.703125000466,19795.296875,2.0,2500.0,0.0,2500.0,211436975,2510938726,0,847770546
1709094130891.3943,0,0,0,0,0,0,0,0,127825820581,13245857340,103738181,33688989,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121750679,0,602560,0,0,0,0,0,2792694262,60659252059,3893120,1463114,0,0,0,0,11417105,159297111552,4950247,222428440064,1810.421875,3515084.6406249995,1621.953125,30868.828125000466,19795.484375,2.6,2500.0,0.0,2500.0,211511451,2511104139,0,847969563
1709094131885.955,0,0,0,0,0,0,0,0,127837626187,13246950953,103747881,33692184,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121750679,0,602560,0,0,0,0,0,2792694262,60659252059,3893120,1463114,0,0,0,0,11417105,159297111552,4950257,222429713920,1810.421875,3515096.3437499995,1621.953125,30868.828125000466,19795.703125,1.8,2500.0,0.0,2500.0,211581397,2511141448,0,848168165
1709094132892.7778,0,0,0,0,0,0,0,0,127849571883,13248056694,103757727,33695398,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121750679,0,602560,0,0,0,0,0,2792694262,60659252059,3893120,1463114,0,0,0,0,11417106,159297127936,4950281,222431204864,1810.4375,3515108.0624999995,1621.953125,30868.937500000466,19795.90625,2.7,2500.0,0.0,2500.0,211654295,2511181208,0,848364887
1709094133889.2422,0,0,0,0,0,0,0,0,127861340960,13249143133,103767430,33698526,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121752359,0,602568,0,0,0,0,0,2792695942,60659252059,3893128,1463114,0,0,0,0,11417106,159297127936,4950282,222431208960,1810.4375,3515119.8593749995,1621.953125,30868.968750000466,19796.109375,1.9,2500.0,0.0,2500.0,211724466,2511218870,0,848562825
1709094134886.1438,0,0,0,0,0,0,0,0,127873394910,13250224137,103777275,33701577,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121754039,0,602576,0,0,0,0,0,2792697622,60659252059,3893136,1463114,0,0,0,0,11417106,159297127936,4950301,222433564160,1810.453125,3515131.5781249995,1621.953125,30869.046875000466,19796.3125,2.5,2500.0,0.0,2500.0,211796107,2511257406,0,848763988
1709094135895.0696,0,0,0,0,0,0,0,0,127885716354,13251314923,103787356,33704722,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121754562,0,602577,0,0,0,0,0,2792698145,60659252059,3893137,1463114,0,0,0,0,11417106,159297127936,4950309,222434842112,1810.46875,3515143.2968749995,1621.953125,30869.109375000466,19796.5625,2.7,2500.0,0.0,2500.0,211867710,2511295684,0,848965076
1709094136888.826,0,0,0,0,0,0,0,0,127897518353,13252393936,103797056,33707762,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121756242,0,602585,0,0,0,0,0,2792699825,60659252059,3893145,1463114,0,0,0,0,11417106,159297127936,4950325,222437225984,1810.46875,3515154.9531249995,1621.953125,30869.250000000466,19796.703125,2.4,2500.0,0.0,2500.0,211936439,2511332461,0,849163934
1709094137883.9905,0,0,0,0,0,0,0,0,127909369313,13253476235,103806796,33710888,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121756242,0,602585,0,0,0,0,0,2792699825,60659252059,3893145,1463114,0,0,0,0,11417107,159297144320,4950331,222437283328,1810.46875,3515166.6718749995,1621.96875,30869.359375000466,19796.921875,2.8,2500.0,0.0,2500.0,212005181,2511369360,0,849364349
1709094138897.1587,0,0,0,0,0,0,0,0,127921439842,13254575862,103816707,33714050,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121756242,0,602585,0,0,0,0,0,2792699825,60659252059,3893145,1463114,0,0,0,0,11417109,159297422848,4950351,222440224256,1810.46875,3515178.4062499995,1621.96875,30869.468750000466,19797.0625,2.1,2500.0,0.0,2500.0,212077262,2511408326,0,849561370
1709094139886.6877,0,0,0,0,0,0,0,0,127933204948,13255658159,103826368,33717171,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121756242,0,602585,0,0,0,0,0,2792699825,60659252059,3893145,1463114,0,0,0,0,11417109,159297422848,4950366,222441649664,1810.484375,3515190.0781249995,1621.96875,30869.531250000466,19797.296875,2.6,2500.0,0.0,2500.0,212148717,2511446832,0,849758730
1709094140882.9514,0,0,0,0,0,0,0,0,127945211057,13256742969,103836239,33720319,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121757922,0,602593,0,0,0,0,0,2792701505,60659252059,3893153,1463114,0,0,0,0,11417109,159297422848,4950376,222442165760,1810.484375,3515201.7968749995,1621.96875,30869.609375000466,19797.453125,2.0,2500.0,0.0,2500.0,212220851,2511485982,0,849954708
1709094141888.466,0,0,0,0,0,0,0,0,127957125175,13257835379,103846007,33723410,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121757922,0,602593,0,0,0,0,0,2792701505,60659252059,3893153,1463114,0,0,0,0,11417110,159297455616,4950386,222443308544,1810.484375,3515213.7187499995,1621.96875,30869.687500000466,19797.625,2.1,2500.0,0.0,2500.0,212291183,2511523200,0,850155086
1709094142897.1814,0,0,0,0,0,0,0,0,127968804950,13258925250,103855629,33726513,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121757922,0,602593,0,0,0,0,0,2792701505,60659252059,3893153,1463114,0,0,0,0,11417111,159297472000,4950401,222444623360,1810.484375,3515225.4218749995,1621.96875,30869.781250000466,19797.734375,1.7,2500.0,0.0,2500.0,212363206,2511562207,0,850352258
1709094143895.0793,0,0,0,0,0,0,0,0,127980573748,13260007900,103865315,33729593,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121757922,0,602593,0,0,0,0,0,2792701505,60659252059,3893153,1463114,0,0,0,0,11417111,159297472000,4950418,222447228416,1810.484375,3515237.0937499995,1621.96875,30869.843750000466,19797.96875,2.5,2500.0,0.0,2500.0,212430483,2511598255,0,850544766
1709094144890.834,0,0,0,0,0,0,0,0,127991909827,13261092392,103874730,33732693,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121757922,0,602593,0,0,0,0,0,2792701505,60659252059,3893153,1463114,0,0,0,0,11417111,159297472000,4950427,222448121344,1810.484375,3515248.8593749995,1621.984375,30869.921875000466,19798.15625,2.3,2500.0,0.0,2500.0,212501842,2511637216,0,850739526
1709094145890.1216,0,0,0,0,0,0,0,0,128003695582,13262173605,103884449,33735737,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121757922,0,602593,0,0,0,0,0,2792701505,60659252059,3893153,1463114,0,0,0,0,11417111,159297472000,4950434,222449202688,1810.484375,3515260.6406249995,1621.984375,30870.000000000466,19798.328125,2.1,2500.0,0.0,2500.0,212570766,2511674312,0,850935454
1709094146888.8018,0,0,0,0,0,0,0,0,128015416481,13263260469,103894129,33738853,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121757922,0,602593,0,0,0,0,0,2792701505,60659252059,3893153,1463114,0,0,0,0,11417111,159297472000,4950492,222450648576,1810.484375,3515272.2499999995,1621.984375,30870.078125000466,19798.59375,2.9,2500.0,0.0,2500.0,212642202,2511714137,0,851138085
1709094147897.8909,0,0,0,0,0,0,0,0,128027215251,13264357408,103903909,33742066,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121757922,0,602593,0,0,0,0,0,2792701505,60659252059,3893153,1463114,0,0,0,0,11417111,159297472000,4950549,222453634560,1810.484375,3515284.0312499995,1621.984375,30870.171875000466,19798.75,2.1,2500.0,0.0,2500.0,212712727,2511752633,0,851336934
1709094148891.6243,0,0,0,0,0,0,0,0,128038952936,13265442207,103913601,33745205,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121759602,0,602601,0,0,0,0,0,2792703185,60659252059,3893161,1463114,0,0,0,0,11417111,159297472000,4950550,222453642752,1810.484375,3515295.7187499995,1622.0,30870.375000000466,19798.859375,2.7,2500.0,0.0,2500.0,212783673,2511791287,0,851536572
1709094149884.1282,0,0,0,0,0,0,0,0,128050555047,13266530654,103923201,33748345,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121761282,0,602609,0,0,0,0,0,2792704865,60659252059,3893169,1463114,0,0,0,0,11417111,159297472000,4950581,222456124928,1810.484375,3515307.3906249995,1622.0,30870.421875000466,19799.078125,2.2,2500.0,0.0,2500.0,212853272,2511828761,0,851732208
1709094150893.8337,0,0,0,0,0,0,0,0,128062531031,13267631581,103933091,33751574,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121761282,0,602609,0,0,0,0,0,2792704865,60659252059,3893169,1463114,0,0,0,0,11417111,159297472000,4950591,222457431552,1810.484375,3515319.1562499995,1622.0,30870.468750000466,19799.28125,2.1,2500.0,0.0,2500.0,212923376,2511867613,0,851926459
1709094151892.9705,0,0,0,0,0,0,0,0,128074237969,13268712483,103942747,33754622,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121762962,0,602617,0,0,0,0,0,2792706545,60659252059,3893177,1463114,0,0,0,0,11417111,159297472000,4950609,222459864576,1810.484375,3515330.9843749995,1622.015625,30870.562500000466,19799.40625,1.9,2500.0,0.0,2500.0,212994239,2511906246,0,852129166
1709094152884.1396,0,0,0,0,0,0,0,0,128085814175,13269789967,103952243,33757647,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121762962,0,602617,0,0,0,0,0,2792706545,60659252059,3893177,1463114,0,0,0,0,11417112,159297488384,4950615,222459921920,1810.484375,3515342.6718749995,1622.015625,30870.656250000466,19799.5625,2.1,2500.0,0.0,2500.0,213063934,2512001621,0,852322632
1709094153894.764,0,0,0,0,0,0,0,0,128097876655,13270879669,103962148,33760749,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121762962,0,602617,0,0,0,0,0,2792706545,60659252059,3893177,1463114,0,0,0,0,11417112,159297488384,4950633,222461793792,1810.484375,3515354.4687499995,1622.015625,30870.765625000466,19799.71875,2.2,2500.0,0.0,2500.0,213132717,2512038569,0,852516821
1709094154888.2207,0,0,0,0,0,0,0,0,128109654383,13271957410,103971836,33763789,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121762962,0,602617,0,0,0,0,0,2792706545,60659252059,3893177,1463114,0,0,0,0,11417112,159297488384,4950645,222463124992,1810.484375,3515366.2968749995,1622.015625,30870.859375000466,19799.78125,1.3,2500.0,0.0,2500.0,213206256,2512078560,0,852716729
1709094155896.8809,0,0,0,0,0,0,0,0,128121625857,13273050882,103981719,33766933,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121764642,0,602625,0,0,0,0,0,2792708225,60659252059,3893185,1463114,0,0,0,0,11417112,159297488384,4950664,222465508864,1810.484375,3515378.1093749995,1622.015625,30870.921875000466,19799.921875,1.7,2500.0,0.0,2500.0,213278857,2512117052,0,852912838
1709094156897.0786,0,0,0,0,0,0,0,0,128133385927,13274143301,103991400,33770055,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121764642,0,602625,0,0,0,0,0,2792708225,60659252059,3893185,1463114,0,0,0,0,11417112,159297488384,4950665,222465512960,1810.484375,3515389.8281249995,1622.015625,30870.984375000466,19800.15625,2.5,2500.0,0.0,2500.0,213351891,2512156268,0,853113526
1709094157890.7295,0,0,0,0,0,0,0,0,128145249304,13275228650,104001166,33773257,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121764642,0,602625,0,0,0,0,0,2792708225,60659252059,3893185,1463114,0,0,0,0,11417113,159297504768,4950686,222467192320,1810.5,3515401.5937499995,1622.015625,30871.046875000466,19800.359375,2.3,2500.0,0.0,2500.0,213424225,2512195019,0,853314451
1709094158884.3992,0,0,0,0,0,0,0,0,128156882326,13276315384,104010749,33776408,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121764642,0,602625,0,0,0,0,0,2792708225,60659252059,3893185,1463114,0,0,0,0,11417113,159297504768,4950701,222468871680,1810.5,3515413.2656249995,1622.015625,30871.156250000466,19800.46875,1.8,2500.0,0.0,2500.0,213493377,2512232402,0,853509091
1709094159895.0242,0,0,0,0,0,0,0,0,128168945670,13277407446,104020652,33779551,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121764642,0,602625,0,0,0,0,0,2792708225,60659252059,3893185,1463114,0,0,0,0,11417115,159297537536,4950719,222471304704,1810.5,3515425.0312499995,1622.015625,30871.250000000466,19800.625,2.1,2500.0,0.0,2500.0,213565393,2512271169,0,853711899
1709094160891.7969,0,0,0,0,0,0,0,0,128181041030,13278497501,104030606,33782707,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121764642,0,602625,0,0,0,0,0,2792708225,60659252059,3893185,1463114,0,0,0,0,11417115,159297537536,4950720,222471312896,1810.5,3515436.78125,1622.015625,30871.328125,19800.796875,2.1,2500.0,0.0,2500.0,213638917,2512311433,0,853911996
1709094161883.931,0,0,0,0,0,0,0,0,128192677418,13279596634,104040198,33785871,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121764642,0,602625,0,0,0,0,0,2792708225,60659252059,3893185,1463114,0,0,0,0,11417117,159297570304,4950745,222473496064,1810.5,3515448.46875,1622.015625,30871.4375,19800.9375,2.1,2500.0,0.0,2500.0,213710020,2512348748,0,854116068
1709094162891.3665,0,0,0,0,0,0,0,0,128204864373,13280710928,104050173,33789073,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121764642,0,602625,0,0,0,0,0,2792708225,60659252059,3893185,1463114,0,0,0,0,11417119,159297603072,4950843,222475314688,1810.5,3515460.328125,1622.015625,30871.515625,19801.125,2.2,2500.0,0.0,2500.0,213784223,2512389077,0,854326651
1709094163883.0532,0,0,0,0,0,0,0,0,128216798735,13281784457,104059974,33792124,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121766322,0,602633,0,0,0,0,0,2792709905,60659252059,3893193,1463114,0,0,0,0,11417119,159297603072,4950851,222476453376,1810.5,3515471.90625,1622.015625,30871.59375,19801.328125,2.4,2500.0,0.0,2500.0,213856731,2512427679,0,854526481
1709094164897.089,0,0,0,0,0,0,0,0,128229057917,13282884973,104070007,33795289,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121768002,0,602641,0,0,0,0,0,2792711585,60659252059,3893201,1463114,0,0,0,0,11417119,159297603072,4950863,222478054912,1810.5,3515483.734375,1622.015625,30871.6875,19801.515625,2.3,2500.0,0.0,2500.0,213928859,2512466460,0,854726072
1709094165897.1794,0,0,0,0,0,0,0,0,128240965229,13283970542,104079786,33798396,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121768525,0,602642,0,0,0,0,0,2792712108,60659252059,3893202,1463114,0,0,0,0,11417119,159297603072,4950881,222480111104,1810.5,3515495.5,1622.03125,30871.796875,19801.65625,2.2,2500.0,0.0,2500.0,213997793,2512503904,0,854923807
1709094166889.1877,0,0,0,0,0,0,0,0,128252890743,13285043473,104089589,33801421,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121770205,0,602650,0,0,0,0,0,2792713788,60659252059,3893210,1463114,0,0,0,0,11417119,159297603072,4950890,222481434112,1810.5,3515507.25,1622.03125,30871.859375,19801.828125,2.0,2500.0,0.0,2500.0,214066881,2512541513,0,855125038
1709094167884.8472,0,0,0,0,0,0,0,0,128264504804,13286120925,104099137,33804450,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121770205,0,602650,0,0,0,0,0,2792713788,60659252059,3893210,1463114,0,0,0,0,11417119,159297603072,4950901,222482531840,1810.5,3515518.984375,1622.046875,30871.9375,19801.921875,1.6,2500.0,0.0,2500.0,214133283,2512578068,0,855322259
1709094168891.9346,0,0,0,0,0,0,0,0,128276722571,13287221528,104109186,33807650,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121770205,0,602650,0,0,0,0,0,2792713788,60659252059,3893210,1463114,0,0,0,0,11417119,159297603072,4950912,222483813888,1810.515625,3515530.921875,1622.046875,30872.03125,19802.046875,1.9,2500.0,0.0,2500.0,214205432,2512616256,0,855522549
1709094169891.1516,0,0,0,0,0,0,0,0,128288888299,13288300777,104119107,33810696,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121770205,0,602650,0,0,0,0,0,2792713788,60659252059,3893210,1463114,0,0,0,0,11417119,159297603072,4950931,222485378560,1810.515625,3515542.625,1622.0625,30872.1875,19802.15625,2.3,2500.0,0.0,2500.0,214279489,2512655054,0,855723263
1709094170886.127,0,0,0,0,0,0,0,0,128300792110,13289386571,104128866,33813807,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121771885,0,602658,0,0,0,0,0,2792715468,60659252059,3893218,1463114,0,0,0,0,11417119,159297603072,4950941,222486771200,1810.515625,3515554.34375,1622.078125,30872.265625,19802.265625,1.7,2500.0,0.0,2500.0,214349041,2512691921,0,855918525
1709094171894.9558,0,0,0,0,0,0,0,0,128312633292,13290494861,104138669,33817071,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121771885,0,602658,0,0,0,0,0,2792715468,60659252059,3893218,1463114,0,0,0,0,11417119,159297603072,4950948,222487852544,1810.515625,3515566.203125,1622.078125,30872.34375,19802.40625,1.8,2500.0,0.0,2500.0,214418031,2512729124,0,856118136
1709094172891.421,0,0,0,0,0,0,0,0,128324481613,13291577426,104148427,33820225,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121771885,0,602658,0,0,0,0,0,2792715468,60659252059,3893218,1463114,0,0,0,0,11417121,159297635840,4950967,222489257472,1810.515625,3515578.046875,1622.078125,30872.390625,19802.59375,1.9,2500.0,0.0,2500.0,214489575,2512767938,0,856315292
1709094173885.025,0,0,0,0,0,0,0,0,128336410057,13292665160,104158236,33823387,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121772075,0,602660,0,0,0,0,0,2792715658,60659252059,3893220,1463114,0,0,0,0,11417121,159297635840,4951008,222491665920,1810.515625,3515589.6875,1622.078125,30872.40625,19802.78125,1.7,2500.0,0.0,2500.0,214562035,2512806525,0,856515068
