timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705419634874.8037,0,0,0,0,0,0,0,0,174541605,3349920750,1300298,3118343,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440753,6655,53561,61,0,0,0,0,1083527,43764894720,824570,35675831808,214.0,366279.875,179.1875,3865.531249999942,2878.75,2.7,2500.0,0.0,2500.0,308978408,164859776,0,2037103249
1705419635874.0342,0,0,0,0,0,0,0,0,174563925,3349971773,1300415,3118467,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11442433,6655,53569,61,0,0,0,0,1083527,43764894720,824606,35676773888,214.0,366291.78125,179.234375,3865.624999999942,2878.78125,1.4,2500.0,0.0,2500.0,308998744,164870978,0,2037229126
1705419636872.543,0,0,0,0,0,0,0,0,174571369,3350003542,1300499,3118560,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444113,6655,53577,61,0,0,0,0,1083527,43764894720,824655,35677724160,214.0,366303.5625,179.234375,3865.687499999942,2878.890625,1.4,2500.0,0.0,2500.0,309015714,164880722,0,2037339465
1705419637873.7427,0,0,0,0,0,0,0,0,174579944,3350038138,1300588,3118665,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444113,6655,53577,61,0,0,0,0,1083527,43764894720,824661,35677806080,214.0,366315.375,179.234375,3865.781249999942,2879.046875,2.1,2500.0,0.0,2500.0,309033548,164890574,0,2037491621
1705419638872.1123,0,0,0,0,0,0,0,0,174591277,3350071978,1300691,3118776,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11445793,6655,53585,61,0,0,0,0,1083527,43764894720,824689,35678350848,214.015625,366326.984375,179.234375,3865.953124999942,2879.1875,2.7,2500.0,0.0,2500.0,309051720,164900435,0,2037610021
1705419639861.9575,0,0,0,0,0,0,0,0,174602037,3350105959,1300784,3118886,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11445793,6655,53585,61,0,0,0,0,1083527,43764894720,824738,35679186432,214.015625,366338.6875,179.234375,3866.078124999942,2879.265625,1.7,2500.0,0.0,2500.0,309068226,164909298,0,2037720148
1705419640861.1907,0,0,0,0,0,0,0,0,174608199,3350137848,1300865,3118979,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11445793,6655,53585,61,0,0,0,0,1083527,43764894720,824749,35679337984,214.03125,366350.5,179.234375,3866.171874999942,2879.453125,2.5,2500.0,0.0,2500.0,309085846,164919066,0,2037876004
1705419641865.9377,0,0,0,0,0,0,0,0,174616972,3350171476,1300958,3119087,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11445793,6655,53585,61,0,0,0,0,1083592,43767061504,824778,35679759872,214.03125,366362.125,179.25,3866.265625,2879.6875,2.9,2500.0,0.0,2500.0,309105439,164929848,0,2038005973
1705419642874.8247,0,0,0,0,0,0,0,0,174627514,3350204234,1301053,3119187,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447473,6655,53593,61,0,0,0,0,1083592,43767061504,824845,35680325120,214.046875,366374.015625,179.25,3866.375,2879.765625,1.7,2500.0,0.0,2500.0,309122393,164939404,0,2038118704
1705419643876.5847,0,0,0,0,0,0,0,0,174635762,3350237867,1301138,3119290,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447473,6655,53593,61,0,0,0,0,1083592,43767061504,824872,35680804352,214.046875,366385.921875,179.25,3866.453125,2879.84375,1.3,2500.0,0.0,2500.0,309139239,164948586,0,2038265531
1705419644861.8904,0,0,0,0,0,0,0,0,174641432,3350269269,1301213,3119378,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447473,6655,53593,61,0,0,0,0,1083592,43767061504,824875,35680837120,214.046875,366397.515625,179.25,3866.515625,2879.953125,1.5,2500.0,0.0,2500.0,309155353,164957731,0,2038378921
1705419645861.0688,0,0,0,0,0,0,0,0,174647419,3350301415,1301292,3119475,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447473,6655,53593,61,0,0,0,0,1083592,43767061504,824898,35681332736,214.046875,366409.328125,179.25,3866.578125,2880.078125,1.6,2500.0,0.0,2500.0,309172203,164967485,0,2038487947
1705419646866.0215,0,0,0,0,0,0,0,0,174652714,3350333111,1301362,3119566,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447473,6655,53593,61,0,0,0,0,1083592,43767061504,824918,35681828352,214.0625,366421.1875,179.265625,3866.703125,2880.234375,2.6,2500.0,0.0,2500.0,309189023,164976726,0,2038633913
1705419647868.2566,0,0,0,0,0,0,0,0,174658586,3350364874,1301440,3119658,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447473,6655,53593,61,0,0,0,0,1083592,43767061504,824968,35682774528,214.0625,366432.96875,179.265625,3866.8125,2880.390625,2.2,2500.0,0.0,2500.0,309205780,164986513,0,2038755514
1705419648870.1572,0,0,0,0,0,0,0,0,174664320,3350396237,1301516,3119745,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447473,6655,53593,61,0,0,0,0,1083592,43767061504,824972,35682831872,214.0625,366444.796875,179.265625,3866.921875,2880.4375,1.3,2500.0,0.0,2500.0,309223518,164996620,0,2038869694
1705419649873.132,0,0,0,0,0,0,0,0,174672679,3350429214,1301603,3119842,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447473,6655,53593,61,0,0,0,0,1083592,43767061504,824999,35683372544,214.0625,366456.53125,179.265625,3866.984375,2880.640625,2.2,2500.0,0.0,2500.0,309241199,165006657,0,2039022232
1705419650876.0706,0,0,0,0,0,0,0,0,174679911,3350460609,1301684,3119928,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11449153,6655,53601,61,0,0,0,0,1083593,43767077888,825155,35684421120,214.0625,366468.4375,179.265625,3867.046875,2880.734375,1.3,2500.0,0.0,2500.0,309258511,165016601,0,2039132398
1705419651862.7246,0,0,0,0,0,0,0,0,174687793,3350504633,1301773,3120074,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450833,6655,53609,61,0,0,0,0,1083593,43767077888,825178,35684875776,214.0625,366480.109375,179.265625,3867.125,2880.828125,1.5,2500.0,0.0,2500.0,309275635,165026031,0,2039243444
1705419652871.7434,0,0,0,0,0,0,0,0,174693011,3350535833,1301842,3120159,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450833,6655,53609,61,0,0,0,0,1083593,43767077888,825179,35684896256,214.0625,366492.0625,179.265625,3867.1875,2880.96875,1.7,2500.0,0.0,2500.0,309292392,165035322,0,2039392432
1705419653876.8289,0,0,0,0,0,0,0,0,174702746,3350578372,1301950,3120307,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11452513,6655,53617,61,0,0,0,0,1083594,43767143424,825201,35685256704,214.0625,366503.890625,179.265625,3867.265625,2881.09375,1.7,2500.0,0.0,2500.0,309309320,165044534,0,2039504247
1705419654863.884,0,0,0,0,0,0,0,0,174710668,3350601927,1302019,3120385,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11453035,6655,53618,61,0,0,0,0,1083594,43767143424,825227,35686043136,214.0625,366515.5625,179.265625,3867.375,2881.203125,1.8,2500.0,0.0,2500.0,309325195,165053574,0,2039609714
1705419655867.7673,0,0,0,0,0,0,0,0,174719176,3350642385,1302108,3120486,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11453035,6655,53618,61,0,0,0,0,1083594,43767143424,825230,35686075904,214.0625,366527.46875,179.28125,3867.515625,2881.34375,2.4,2500.0,0.0,2500.0,309342621,165063252,0,2039762099
1705419656867.7317,0,0,0,0,0,0,0,0,174725086,3350673992,1302186,3120576,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11453035,6655,53618,61,0,0,0,0,1083594,43767143424,825252,35686473216,214.0625,366539.015625,179.28125,3867.65625,2881.421875,1.9,2500.0,0.0,2500.0,309360704,165073002,0,2039884458
1705419657872.7622,0,0,0,0,0,0,0,0,174735189,3350707222,1302281,3120676,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454715,6655,53626,61,0,0,0,0,1083594,43767143424,825275,35686903296,214.0625,366550.921875,179.28125,3867.734375,2881.546875,1.7,2500.0,0.0,2500.0,309378341,165082716,0,2039997480
1705419658873.5986,0,0,0,0,0,0,0,0,174740923,3350738907,1302357,3120768,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454715,6655,53626,61,0,0,0,0,1083594,43767143424,825305,35687493120,214.0625,366562.6875,179.296875,3867.890625,2881.578125,1.7,2500.0,0.0,2500.0,309396273,165092819,0,2040150690
1705419659875.9377,0,0,0,0,0,0,0,0,174749519,3350773458,1302447,3120871,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454715,6655,53626,61,0,0,0,0,1083594,43767143424,825309,35687624192,214.0625,366574.625,179.296875,3867.953125,2881.671875,1.3,2500.0,0.0,2500.0,309414812,165102393,0,2040275426
1705419660865.2776,0,0,0,0,0,0,0,0,174755089,3350803669,1302520,3120956,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454715,6655,53626,61,0,0,0,0,1083594,43767143424,825335,35688087040,214.0625,366586.265625,179.3125,3868.046875,2881.734375,1.5,2500.0,0.0,2500.0,309431632,165112054,0,2040385508
1705419661870.0725,0,0,0,0,0,0,0,0,174760888,3350836642,1302597,3121050,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454715,6655,53626,61,0,0,0,0,1083594,43767143424,825354,35688377856,214.0625,366598.078125,179.3125,3868.21875,2881.921875,3.0,2500.0,0.0,2500.0,309449467,165122275,0,2040536174
1705419662868.5867,0,0,0,0,0,0,0,0,174766553,3350868512,1302670,3121139,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454933,6655,53627,61,0,0,0,0,1083594,43767143424,825377,35688848896,214.0625,366609.796875,179.328125,3868.3125,2882.015625,1.7,2500.0,0.0,2500.0,309466695,165131982,0,2040647593
1705419663870.2715,0,0,0,0,0,0,0,0,174772277,3350899821,1302744,3121224,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455151,6655,53628,61,0,0,0,0,1083594,43767143424,825379,35688898048,214.078125,366621.59375,179.328125,3868.375,2882.203125,2.2,2500.0,0.0,2500.0,309482508,165140897,0,2040750820
1705419664875.2812,0,0,0,0,0,0,0,0,174779052,3350932878,1302812,3121308,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455369,6655,53629,61,0,0,0,0,1083594,43767143424,825406,35689385472,214.078125,366633.421875,179.359375,3868.5,2882.25,1.7,2500.0,0.0,2500.0,309499811,165150927,0,2040902247
1705419665875.9055,0,0,0,0,0,0,0,0,174790049,3350968553,1302917,3121419,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11457267,6655,53638,61,0,0,0,0,1083594,43767143424,825430,35689782784,214.078125,366645.28125,179.359375,3868.59375,2882.34375,1.6,2500.0,0.0,2500.0,309519194,165161683,0,2041028601
1705419666873.2578,0,0,0,0,0,0,0,0,174797155,3350999679,1302996,3121503,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11458947,6655,53646,61,0,0,0,0,1083595,43767159808,825528,35690552832,214.078125,366656.984375,179.359375,3868.625,2882.46875,1.3,2500.0,0.0,2500.0,309536290,165171285,0,2041144398
1705419667861.9417,0,0,0,0,0,0,0,0,174807361,3351033281,1303099,3121617,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11458947,6655,53646,61,0,0,0,0,1083595,43767159808,825530,35690577408,214.09375,366668.6875,179.359375,3868.71875,2882.578125,1.8,2500.0,0.0,2500.0,309551942,165180057,0,2041285679
1705419668863.7407,0,0,0,0,0,0,0,0,174814836,3351065741,1303183,3121710,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11460627,6655,53654,61,0,0,0,0,1083595,43767159808,825595,35691220480,214.109375,366680.515625,179.359375,3868.765625,2882.71875,1.7,2500.0,0.0,2500.0,309569494,165190169,0,2041401895
1705419669869.6846,0,0,0,0,0,0,0,0,174820716,3351097392,1303261,3121799,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11460627,6655,53654,61,0,0,0,0,1083595,43767159808,825618,35691769344,214.109375,366692.546875,179.359375,3868.828125,2882.84375,1.5,2500.0,0.0,2500.0,309586674,165199752,0,2041515803
1705419670869.0618,0,0,0,0,0,0,0,0,174826770,3351129121,1303341,3121890,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11460627,6655,53654,61,0,0,0,0,1083595,43767159808,825619,35691798016,214.109375,366704.21875,179.359375,3868.9375,2882.953125,1.8,2500.0,0.0,2500.0,309603610,165209398,0,2041665346
1705419671872.1558,0,0,0,0,0,0,0,0,174836064,3351162260,1303419,3121986,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11460627,6655,53654,61,0,0,0,0,1083595,43767159808,825645,35692264960,214.109375,366716.046875,179.359375,3868.984375,2883.140625,1.9,2500.0,0.0,2500.0,309621487,165219106,0,2041781617
1705419672873.0942,0,0,0,0,0,0,0,0,174843140,3351193778,1303498,3122074,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462307,6655,53662,61,0,0,0,0,1083595,43767159808,825666,35692678656,214.109375,366727.90625,179.359375,3869.0,2883.328125,1.7,2500.0,0.0,2500.0,309639602,165228983,0,2041910749
1705419673873.124,0,0,0,0,0,0,0,0,174851074,3351227179,1303579,3122174,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462307,6655,53662,61,0,0,0,0,1083595,43767159808,825696,35693542912,214.109375,366739.640625,179.359375,3869.09375,2883.453125,1.8,2500.0,0.0,2500.0,309656406,165238409,0,2042059242
1705419674873.5874,0,0,0,0,0,0,0,0,174857054,3351259992,1303658,3122266,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462307,6655,53662,61,0,0,0,0,1083595,43767159808,825704,35694079488,214.109375,366751.421875,179.359375,3869.140625,2883.5625,1.3,2500.0,0.0,2500.0,309673640,165248017,0,2042173966
1705419675861.85,0,0,0,0,0,0,0,0,174864827,3351291652,1303737,3122360,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462307,6655,53662,61,0,0,0,0,1083595,43767159808,825727,35694538240,214.109375,366763.25,179.359375,3869.25,2883.640625,1.6,2500.0,0.0,2500.0,309689695,165257053,0,2042279725
1705419676865.0928,0,0,0,0,0,0,0,0,174876226,3351324435,1303814,3122452,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462307,6655,53662,61,0,0,0,0,1083595,43767159808,825753,35694939648,214.109375,366774.78125,179.375,3869.4375,2883.84375,3.4,2500.0,0.0,2500.0,309706499,165266216,0,2042431707
1705419677866.6372,0,0,0,0,0,0,0,0,174883891,3351357354,1303906,3122555,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462307,6655,53662,61,0,0,0,0,1083595,43767159808,825780,35695648256,214.109375,366786.53125,179.40625,3869.578125,2883.9375,2.2,2500.0,0.0,2500.0,309724436,165276419,0,2042551800
1705419678872.0488,0,0,0,0,0,0,0,0,174889925,3351389418,1303983,3122645,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462307,6655,53662,61,0,0,0,0,1083595,43767159808,825782,35695738368,214.109375,366798.390625,179.40625,3869.6875,2884.0625,1.9,2500.0,0.0,2500.0,309742128,165285842,0,2042672318
1705419679875.5876,0,0,0,0,0,0,0,0,174895332,3351421022,1304055,3122734,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462307,6655,53662,61,0,0,0,0,1083595,43767159808,825810,35696279040,214.125,366810.140625,179.40625,3869.78125,2884.21875,2.2,2500.0,0.0,2500.0,309758535,165295362,0,2042823468
1705419680861.7542,0,0,0,0,0,0,0,0,174902824,3351452633,1304139,3122823,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11463987,6655,53670,61,0,0,0,0,1083595,43767159808,825833,35696639488,214.125,366821.78125,179.40625,3869.875,2884.3125,1.6,2500.0,0.0,2500.0,309775193,165304660,0,2042932149
1705419681862.0957,0,0,0,0,0,0,0,0,174912790,3351510747,1304232,3123025,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11465667,6655,53678,61,0,0,0,0,1083595,43767159808,825862,35697171968,214.125,366833.609375,179.421875,3869.96875,2884.40625,1.7,2500.0,0.0,2500.0,309793202,165314661,0,2043048682
1705419682865.9165,0,0,0,0,0,0,0,0,174918427,3351542712,1304307,3123115,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11465667,6655,53678,61,0,0,0,0,1083595,43767159808,825864,35697196544,214.125,366845.421875,179.453125,3870.078125,2884.53125,2.2,2500.0,0.0,2500.0,309810182,165324149,0,2043196031
1705419683865.9163,0,0,0,0,0,0,0,0,174925955,3351583293,1304392,3123243,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467347,6655,53686,61,0,0,0,0,1083595,43767159808,825978,35697987072,214.125,366857.25,179.453125,3870.21875,2884.640625,2.1,2500.0,0.0,2500.0,309827021,165333785,0,2043304145
1705419684866.1306,0,0,0,0,0,0,0,0,174934781,3351614720,1304473,3123331,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467869,6655,53687,61,0,0,0,0,1083595,43767159808,826002,35698441728,214.140625,366869.0,179.453125,3870.3125,2884.734375,1.7,2500.0,0.0,2500.0,309844259,165343406,0,2043416581
1705419685873.8005,0,0,0,0,0,0,0,0,174940541,3351646167,1304550,3123419,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467869,6655,53687,61,0,0,0,0,1083595,43767159808,826027,35698896384,214.140625,366880.921875,179.453125,3870.421875,2884.84375,1.8,2500.0,0.0,2500.0,309861239,165353015,0,2043568033
1705419686861.7424,0,0,0,0,0,0,0,0,174946079,3351677556,1304623,3123505,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467869,6655,53687,61,0,0,0,0,1083595,43767159808,826028,35698900480,214.140625,366892.453125,179.453125,3870.515625,2885.03125,2.4,2500.0,0.0,2500.0,309878145,165362367,0,2043682701
1705419687873.6772,0,0,0,0,0,0,0,0,174959372,3351711387,1304729,3123611,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469549,6655,53695,61,0,0,0,0,1083595,43767159808,826051,35699219968,214.140625,366904.4375,179.453125,3870.59375,2885.109375,1.3,2500.0,0.0,2500.0,309896200,165372620,0,2043800694
1705419688862.602,0,0,0,0,0,0,0,0,174965302,3351744448,1304808,3123706,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469549,6655,53695,61,0,0,0,0,1083595,43767159808,826076,35699731968,214.140625,366916.046875,179.453125,3870.671875,2885.21875,1.6,2500.0,0.0,2500.0,309912927,165382032,0,2043949416
1705419689873.513,0,0,0,0,0,0,0,0,174971037,3351775980,1304884,3123795,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469549,6655,53695,61,0,0,0,0,1083595,43767159808,826080,35699846656,214.171875,366928.0,179.453125,3870.796875,2885.265625,1.7,2500.0,0.0,2500.0,309930128,165391868,0,2044060651
1705419690875.5615,0,0,0,0,0,0,0,0,174979286,3351806811,1304962,3123885,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469549,6655,53695,61,0,0,0,0,1083595,43767159808,826110,35700338176,214.171875,366939.828125,179.46875,3870.953125,2885.328125,1.9,2500.0,0.0,2500.0,309946238,165400610,0,2044172347
1705419691867.7166,0,0,0,0,0,0,0,0,174984708,3351838183,1305034,3123972,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469549,6655,53695,61,0,0,0,0,1083595,43767159808,826129,35700682240,214.171875,366951.53125,179.46875,3871.0625,2885.546875,2.7,2500.0,0.0,2500.0,309963189,165409794,0,2044324971
1705419692877.2207,0,0,0,0,0,0,0,0,174991679,3351871151,1305125,3124076,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469549,6655,53695,61,0,0,0,0,1083595,43767159808,826155,35701161472,214.171875,366963.53125,179.484375,3871.140625,2885.609375,1.3,2500.0,0.0,2500.0,309981008,165419633,0,2044437463
