timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705419224.832987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419225.823822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419226.828317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419227.832133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419228.828786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419229.833274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419230.823814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419231.823379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419232.821993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419233.823661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419234.82167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419235.824387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419236.831108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419237.834536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419238.820117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419239.823691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419240.826985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419241.830568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419242.834256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419243.821903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419244.829929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419245.832807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419246.83311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419247.832582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419248.824046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419249.829963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419250.833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419251.822282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419252.82168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419253.833937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419254.83494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419255.825014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419256.828185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419257.829164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419258.828051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419259.830126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419260.828909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419261.829865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419262.832017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419263.820273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419264.820199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419265.824121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419266.828344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419267.831103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419268.833979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419269.822758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419270.823235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419271.829609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419272.83077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419273.830367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419274.82203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419275.823487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419276.82491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419277.830216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419278.833857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419279.822962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419280.829125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419281.834373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419282.822266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419283.834614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419284.832203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419285.832778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419286.824118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419287.82878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419288.821467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419289.827893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419290.825327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419291.82503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419292.825299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419293.829065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419294.832719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419295.834263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419296.820793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419297.82109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419298.822847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419299.824835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419300.82964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419301.828481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419302.830029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419303.832007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419304.824941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419305.829256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419306.832276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419307.83115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419308.83124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419309.835056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419310.825865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419311.829397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419312.832427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419313.831549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419314.834754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419315.83237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419316.830768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419317.83428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419318.826512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419319.825745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419320.825956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419321.82547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419322.822885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419323.822823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419324.825903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419325.824094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419326.824155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419327.825224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419328.827547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419329.832142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419330.832759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419331.831873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419332.835212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419333.82008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419334.832849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419335.820595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419336.823063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419337.822213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419338.825665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419339.830507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419340.831166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419341.832216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419342.834093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419343.830933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419344.830976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419345.828457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419346.832554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419347.821401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419348.824592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419349.822291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419350.822783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419351.826091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419352.833599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419353.821478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419354.825756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419355.828301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419356.830865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419357.82691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
