timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709039476366.6855,0,0,0,0,0,0,0,0,1436715708,416192003,1273923,645327,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95800760,0,481239,0,0,0,0,0,2764598094,60659194592,3770235,1462569,0,0,0,0,11111234,144199647232,4113343,179502514176,1433.421875,2866822.625,1300.28125,26767.984375,16304.046874999998,4.0,2500.0,0.0,2500.0,3519654503,1940353590,0,1859727930
1709039477244.621,0,0,0,0,0,0,0,0,1447019736,417140806,1282454,648006,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95800760,0,481239,0,0,0,0,0,2764598094,60659194592,3770235,1462569,0,0,0,0,11111234,144199647232,4113352,179503714304,1433.46875,2866832.9375,1300.296875,26768.140625,16304.156249999998,3.1,2500.0,0.0,2500.0,3519717856,1940386687,0,1859910226
1709039478240.4453,0,0,0,0,0,0,0,0,1458659714,418221182,1292051,651058,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95800760,0,481239,0,0,0,0,0,2764598094,60659194592,3770235,1462569,0,0,0,0,11111234,144199647232,4113359,179504783360,1433.546875,2866844.359375,1300.296875,26768.40625,16304.296874999998,4.1,2500.0,0.0,2500.0,3519786036,1940422420,0,1860099810
1709039479240.4243,0,0,0,0,0,0,0,0,1470387879,419302053,1301710,654087,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95802440,0,481247,0,0,0,0,0,2764599774,60659194592,3770243,1462569,0,0,0,0,11111234,144199647232,4113457,179506696192,1433.609375,2866856.03125,1300.3125,26768.5625,16304.484374999998,3.5,2500.0,0.0,2500.0,3519855085,1940458212,0,1860299832
1709039480239.618,0,0,0,0,0,0,0,0,1482007369,420381778,1311313,657123,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95802440,0,481247,0,0,0,0,0,2764599774,60659194592,3770243,1462569,0,0,0,0,11111234,144199647232,4113479,179509170176,1433.6875,2866867.609375,1300.34375,26768.875,16304.609374999998,4.5,2500.0,0.0,2500.0,3519924461,1940494818,0,1860491322
1709039481240.5825,0,0,0,0,0,0,0,0,1493801370,421464848,1321043,660140,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95802440,0,481247,0,0,0,0,0,2764599774,60659194592,3770243,1462569,0,0,0,0,11111235,144199651328,4113510,179510460416,1433.703125,2866879.1875,1300.34375,26769.046875,16304.828124999998,3.4,2500.0,0.0,2500.0,3519991973,1940529759,0,1860688869
1709039482238.8699,0,0,0,0,0,0,0,0,1505587570,422543478,1330709,663157,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95802440,0,481247,0,0,0,0,0,2764599774,60659194592,3770243,1462569,0,0,0,0,11111235,144199651328,4113518,179511554048,1433.71875,2866890.78125,1300.390625,26769.25,16305.046874999998,4.0,2500.0,0.0,2500.0,3520058868,1940564479,0,1860883588
1709039483252.6982,0,0,0,0,0,0,0,0,1517457865,423642016,1340492,666293,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95804120,0,481255,0,0,0,0,0,2764601454,60659194592,3770251,1462569,0,0,0,0,11111235,144199651328,4113533,179512905728,1433.765625,2866902.53125,1300.40625,26769.484375,16305.234374999998,4.0,2500.0,0.0,2500.0,3520126817,1940599231,0,1861075951
1709039484246.446,0,0,0,0,0,0,0,0,1529277409,424711591,1350200,669293,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95804120,0,481255,0,0,0,0,0,2764601454,60659194592,3770251,1462569,0,0,0,0,11111235,144199651328,4113549,179515252736,1433.828125,2866914.0625,1300.421875,26769.796875,16305.374999999998,4.4,2500.0,0.0,2500.0,3520195509,1940635518,0,1861268116
1709039485250.297,0,0,0,0,0,0,0,0,1540998499,425799748,1359881,672418,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95804120,0,481255,0,0,0,0,0,2764601454,60659194592,3770251,1462569,0,0,0,0,11111235,144199651328,4113561,179515928576,1433.875,2866925.75,1300.4375,26769.984375,16305.531249999998,3.4,2500.0,0.0,2500.0,3520262793,1940670250,0,1861464549
1709039486244.479,0,0,0,0,0,0,0,0,1552606966,426878225,1369460,675462,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95804120,0,481255,0,0,0,0,0,2764601454,60659194592,3770251,1462569,0,0,0,0,11111237,144199680000,4113573,179517149184,1433.890625,2866937.296875,1300.46875,26770.171875,16305.765624999998,3.9,2500.0,0.0,2500.0,3520331542,1940706451,0,1861658283
1709039487242.6519,0,0,0,0,0,0,0,0,1564359308,427960763,1379141,678534,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95804120,0,481255,0,0,0,0,0,2764601454,60659194592,3770251,1462569,0,0,0,0,11111237,144199680000,4113584,179518402560,1433.90625,2866948.953125,1300.46875,26770.265625,16305.937499999998,2.4,2500.0,0.0,2500.0,3520399580,1940741566,0,1861853090
1709039488240.833,0,0,0,0,0,0,0,0,1576049624,429038059,1388771,681542,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95804120,0,481255,0,0,0,0,0,2764601454,60659194592,3770251,1462569,0,0,0,0,11111237,144199680000,4113597,179519717376,1433.90625,2866960.5,1300.484375,26770.46875,16306.109374999998,3.3,2500.0,0.0,2500.0,3520466160,1940776109,0,1862040375
1709039489248.527,0,0,0,0,0,0,0,0,1587814476,430123773,1398457,684615,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95804120,0,481255,0,0,0,0,0,2764601454,60659194592,3770251,1462569,0,0,0,0,11111239,144199716864,4113608,179521024000,1433.953125,2866972.34375,1300.515625,26770.734375,16306.234374999998,3.8,2500.0,0.0,2500.0,3520533369,1940810475,0,1862231438
1709039490249.6685,0,0,0,0,0,0,0,0,1599512717,431206821,1408116,687664,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95804120,0,481255,0,0,0,0,0,2764601454,60659194592,3770251,1462569,0,0,0,0,11111239,144199716864,4113620,179522195456,1434.0,2866983.96875,1300.515625,26770.890625,16306.390624999998,3.0,2500.0,0.0,2500.0,3520601933,1940845740,0,1862422881
1709039491247.481,0,0,0,0,0,0,0,0,1611269493,432290591,1417832,690782,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95805800,0,481263,0,0,0,0,0,2764603134,60659194592,3770259,1462569,0,0,0,0,11111239,144199716864,4113635,179523473408,1434.0625,2866995.65625,1300.53125,26771.09375,16306.593749999998,4.0,2500.0,0.0,2500.0,3520670121,1940880838,0,1862620506
1709039492245.6816,0,0,0,0,0,0,0,0,1623052805,433376692,1427561,693871,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95807480,0,481271,0,0,0,0,0,2764604814,60659194592,3770267,1462569,0,0,0,0,11111240,144199720960,4113649,179524853760,1434.109375,2867007.140625,1300.546875,26771.359375,16306.703124999998,3.7,2500.0,0.0,2500.0,3520741234,1940918221,0,1862818256
1709039493249.7166,0,0,0,0,0,0,0,0,1634773420,434459082,1437241,696905,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95807480,0,481271,0,0,0,0,0,2764604814,60659194592,3770267,1462569,0,0,0,0,11111240,144199720960,4113650,179524861952,1434.1875,2867018.796875,1300.578125,26771.65625,16306.796874999998,4.1,2500.0,0.0,2500.0,3520809766,1940953670,0,1863009863
1709039494251.8318,0,0,0,0,0,0,0,0,1646469659,435549165,1446917,699979,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95809160,0,481279,0,0,0,0,0,2764606494,60659194592,3770275,1462569,0,0,0,0,11111240,144199720960,4113667,179527237632,1434.28125,2867030.375,1300.625,26771.9375,16306.937499999998,4.6,2500.0,0.0,2500.0,3520878674,1940989621,0,1863201706
1709039495249.5269,0,0,0,0,0,0,0,0,1658151991,436627414,1456572,703059,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95809160,0,481279,0,0,0,0,0,2764606494,60659194592,3770275,1462569,0,0,0,0,11111241,144199737344,4113764,179528892416,1434.390625,2867042.0625,1300.625,26772.1875,16307.015624999998,3.6,2500.0,0.0,2500.0,3520945352,1941024430,0,1863389939
1709039496242.2056,0,0,0,0,0,0,0,0,1669865214,437708150,1466228,706123,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95809160,0,481279,0,0,0,0,0,2764606494,60659194592,3770275,1462569,0,0,0,0,11111241,144199737344,4113785,179530416128,1434.421875,2867053.5625,1300.671875,26772.421875,16307.203124999998,4.2,2500.0,0.0,2500.0,3521016394,1941062202,0,1863585140
1709039497241.8364,0,0,0,0,0,0,0,0,1681669051,438787296,1475945,709139,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95809160,0,481279,0,0,0,0,0,2764606494,60659194592,3770275,1462569,0,0,0,0,11111241,144199737344,4113786,179530485760,1434.421875,2867065.171875,1300.6875,26772.609375,16307.359374999998,3.0,2500.0,0.0,2500.0,3521082181,1941095905,0,1863776724
1709039498251.6406,0,0,0,0,0,0,0,0,1693607953,439884689,1485791,712277,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95810840,0,481287,0,0,0,0,0,2764608174,60659194592,3770283,1462569,0,0,0,0,11111241,144199737344,4113803,179533074432,1434.4375,2867076.9375,1300.703125,26772.890625,16307.515624999998,3.8,2500.0,0.0,2500.0,3521152026,1941217265,0,1863966445
1709039499245.6396,0,0,0,0,0,0,0,0,1705362570,440955298,1495475,715301,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95810840,0,481287,0,0,0,0,0,2764608174,60659194592,3770283,1462569,0,0,0,0,11111241,144199737344,4113814,179534360576,1434.484375,2867088.515625,1300.734375,26773.078125,16307.640624999998,3.3,2500.0,0.0,2500.0,3521221350,1941253599,0,1864157893
1709039500247.7244,0,0,0,0,0,0,0,0,1717131370,442039086,1505182,718354,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95810840,0,481287,0,0,0,0,0,2764608174,60659194592,3770283,1462569,0,0,0,0,11111241,144199737344,4113833,179536089088,1434.515625,2867100.140625,1300.75,26773.328125,16307.749999999998,3.4,2500.0,0.0,2500.0,3521291595,1941290884,0,1864347970
1709039501246.7454,0,0,0,0,0,0,0,0,1729052165,443129782,1514984,721469,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95810840,0,481287,0,0,0,0,0,2764608174,60659194592,3770283,1462569,0,0,0,0,11111241,144199737344,4113838,179536117760,1434.546875,2867111.8125,1300.78125,26773.5625,16307.859374999998,3.4,2500.0,0.0,2500.0,3521360515,1941326867,0,1864545712
1709039502247.833,0,0,0,0,0,0,0,0,1740874336,444236480,1524725,724629,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95810840,0,481287,0,0,0,0,0,2764608174,60659194592,3770283,1462569,0,0,0,0,11111242,144199741440,4113854,179538436096,1434.59375,2867123.390625,1300.8125,26773.78125,16308.078124999998,4.3,2500.0,0.0,2500.0,3521427666,1941362601,0,1864735928
1709039503244.5547,0,0,0,0,0,0,0,0,1752680844,445322952,1534449,727718,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95810840,0,481287,0,0,0,0,0,2764608174,60659194592,3770283,1462569,0,0,0,0,11111242,144199741440,4113866,179539759104,1434.609375,2867134.984375,1300.828125,26773.953125,16308.265624999998,3.3,2500.0,0.0,2500.0,3521497491,1941399343,0,1864931301
1709039504239.7927,0,0,0,0,0,0,0,0,1764425008,446404240,1544118,730782,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95811363,0,481288,0,0,0,0,0,2764608697,60659194592,3770284,1462569,0,0,0,0,11111242,144199741440,4113879,179540963328,1434.625,2867146.46875,1300.890625,26774.21875,16308.359374999998,3.7,2500.0,0.0,2500.0,3521567044,1941435987,0,1865127596
1709039505240.5415,0,0,0,0,0,0,0,0,1776283940,447487554,1553864,733853,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95811363,0,481288,0,0,0,0,0,2764608697,60659194592,3770284,1462569,0,0,0,0,11111242,144199741440,4113897,179542159360,1434.703125,2867158.046875,1300.9375,26774.484375,16308.531249999998,4.6,2500.0,0.0,2500.0,3521634584,1941470774,0,1865319589
1709039506251.705,0,0,0,0,0,0,0,0,1788125905,448580112,1563641,736927,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95813043,0,481296,0,0,0,0,0,2764610377,60659194592,3770292,1462569,0,0,0,0,11111242,144199741440,4113931,179543736320,1434.78125,2867169.859375,1300.953125,26774.71875,16308.687499999998,3.9,2500.0,0.0,2500.0,3521704833,1941507867,0,1865524355
1709039507247.904,0,0,0,0,0,0,0,0,1799861075,449661200,1573326,739969,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95814723,0,481304,0,0,0,0,0,2764612057,60659194592,3770300,1462569,0,0,0,0,11111242,144199741440,4113948,179546116096,1434.796875,2867181.4375,1300.984375,26774.90625,16308.874999999998,3.5,2500.0,0.0,2500.0,3521773122,1941543585,0,1865718237
1709039508246.8516,0,0,0,0,0,0,0,0,1811440147,450741996,1582910,743089,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95814723,0,481304,0,0,0,0,0,2764612057,60659194592,3770300,1462569,0,0,0,0,11111242,144199741440,4113950,179546644480,1434.890625,2867193.046875,1301.0,26775.140625,16309.046874999998,4.2,2500.0,0.0,2500.0,3521843518,1941580298,0,1865910982
1709039509242.554,0,0,0,0,0,0,0,0,1823208591,451824190,1592629,746181,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95816403,0,481312,0,0,0,0,0,2764613737,60659194592,3770308,1462569,0,0,0,0,11111242,144199741440,4113967,179548676096,1434.90625,2867204.671875,1301.0,26775.296875,16309.171874999998,2.5,2500.0,0.0,2500.0,3521913242,1941616642,0,1866102613
1709039510239.7673,0,0,0,0,0,0,0,0,1835032916,452902559,1602369,749180,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95816403,0,481312,0,0,0,0,0,2764613737,60659194592,3770308,1462569,0,0,0,0,11111242,144199741440,4113979,179549982720,1434.90625,2867216.359375,1301.0,26775.390625,16309.296874999998,1.8,2500.0,0.0,2500.0,3521980916,1941652076,0,1866292014
1709039511239.6992,0,0,0,0,0,0,0,0,1846855575,453981082,1612094,752196,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95816403,0,481312,0,0,0,0,0,2764613737,60659194592,3770308,1462569,0,0,0,0,11111242,144199741440,4114061,179552636928,1434.953125,2867228.078125,1301.0,26775.5625,16309.437499999998,3.0,2500.0,0.0,2500.0,3522050332,1941687923,0,1866489582
1709039512237.4766,0,0,0,0,0,0,0,0,1858609785,455060786,1621782,755228,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95816403,0,481312,0,0,0,0,0,2764613737,60659194592,3770308,1462569,0,0,0,0,11111243,144199774208,4114062,179552645120,1435.03125,2867239.734375,1301.03125,26775.8125,16309.531249999998,3.7,2500.0,0.0,2500.0,3522118922,1941723725,0,1866680108
1709039513239.907,0,0,0,0,0,0,0,0,1870321501,456149007,1631462,758329,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95818083,0,481320,0,0,0,0,0,2764615417,60659194592,3770316,1462569,0,0,0,0,11111244,144199778304,4114076,179554127872,1435.140625,2867251.390625,1301.0625,26776.078125,16309.624999999998,4.1,2500.0,0.0,2500.0,3522188304,1941760057,0,1866873744
1709039514248.6106,0,0,0,0,0,0,0,0,1882120107,457242711,1641193,761424,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95818083,0,481320,0,0,0,0,0,2764615417,60659194592,3770316,1462569,0,0,0,0,11111244,144199778304,4114087,179555422208,1435.21875,2867263.125,1301.09375,26776.265625,16309.812499999998,4.0,2500.0,0.0,2500.0,3522259478,1941797997,0,1867066545
1709039515247.052,0,0,0,0,0,0,0,0,1893796071,458315216,1650818,764465,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95818083,0,481320,0,0,0,0,0,2764615417,60659194592,3770316,1462569,0,0,0,0,11111244,144199778304,4114105,179557818368,1435.25,2867274.6875,1301.125,26776.4375,16310.046874999998,3.9,2500.0,0.0,2500.0,3522325523,1941832148,0,1867255304
1709039516246.966,0,0,0,0,0,0,0,0,1905684252,459405382,1660611,767551,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95818083,0,481320,0,0,0,0,0,2764615417,60659194592,3770316,1462569,0,0,0,0,11111244,144199778304,4114110,179557847040,1435.28125,2867286.359375,1301.15625,26776.625,16310.203124999998,3.4,2500.0,0.0,2500.0,3522396159,1941869455,0,1867450870
1709039517241.7249,0,0,0,0,0,0,0,0,1917332175,460484006,1670235,770645,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95818083,0,481320,0,0,0,0,0,2764615417,60659194592,3770316,1462569,0,0,0,0,11111244,144199778304,4114126,179560022016,1435.3125,2867297.9375,1301.1875,26776.8125,16310.374999999998,3.5,2500.0,0.0,2500.0,3522463766,1941904537,0,1867642861
1709039518239.6567,0,0,0,0,0,0,0,0,1929041785,461565188,1679918,773690,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95818083,0,481320,0,0,0,0,0,2764615417,60659194592,3770316,1462569,0,0,0,0,11111244,144199778304,4114137,179561349120,1435.3125,2867309.53125,1301.21875,26776.96875,16310.531249999998,2.9,2500.0,0.0,2500.0,3522533818,1941941285,0,1867835084
1709039519251.0918,0,0,0,0,0,0,0,0,1941103386,462656568,1689826,776781,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95818083,0,481320,0,0,0,0,0,2764615417,60659194592,3770316,1462569,0,0,0,0,11111244,144199778304,4114153,179563712512,1435.328125,2867321.515625,1301.234375,26777.109375,16310.640624999998,2.3,2500.0,0.0,2500.0,3522602975,1941977499,0,1868026854
1709039520246.8223,0,0,0,0,0,0,0,0,1952950255,463736558,1699568,779833,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95818083,0,481320,0,0,0,0,0,2764615417,60659194592,3770316,1462569,0,0,0,0,11111244,144199778304,4114157,179563814912,1435.34375,2867333.0625,1301.28125,26777.34375,16310.781249999998,3.7,2500.0,0.0,2500.0,3522673144,1942060524,0,1868219421
1709039521237.3691,0,0,0,0,0,0,0,0,1964651300,464807079,1709200,782850,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95819763,0,481328,0,0,0,0,0,2764617097,60659194592,3770324,1462569,0,0,0,0,11111244,144199778304,4114175,179565416448,1435.421875,2867344.5625,1301.3125,26777.59375,16310.906249999998,4.0,2500.0,0.0,2500.0,3522741225,1942096259,0,1868420983
1709039522237.5103,0,0,0,0,0,0,0,0,1976442242,465894261,1718920,785971,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95821443,0,481336,0,0,0,0,0,2764618777,60659194592,3770332,1462569,0,0,0,0,11111244,144199778304,4114190,179566796800,1435.453125,2867356.203125,1301.328125,26777.828125,16311.015624999998,3.2,2500.0,0.0,2500.0,3522810238,1942132636,0,1868612777
1709039523247.6104,0,0,0,0,0,0,0,0,1988354062,466998624,1728801,789178,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95821443,0,481336,0,0,0,0,0,2764618777,60659194592,3770332,1462569,0,0,0,0,11111245,144199782400,4114197,179567869952,1435.5,2867368.078125,1301.328125,26777.96875,16311.140624999998,2.6,2500.0,0.0,2500.0,3522879610,1942169124,0,1868804708
1709039524246.6853,0,0,0,0,0,0,0,0,2000125152,468082303,1738513,792265,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95823123,0,481344,0,0,0,0,0,2764620457,60659194592,3770340,1462569,0,0,0,0,11111245,144199782400,4114207,179569160192,1435.546875,2867379.6875,1301.359375,26778.203125,16311.281249999998,3.8,2500.0,0.0,2500.0,3522947158,1942204671,0,1868994292
1709039525248.5244,0,0,0,0,0,0,0,0,2011712998,469164319,1748074,795299,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95823123,0,481344,0,0,0,0,0,2764620457,60659194592,3770340,1462569,0,0,0,0,11111245,144199782400,4114228,179571519488,1435.65625,2867391.34375,1301.375,26778.453125,16311.437499999998,4.4,2500.0,0.0,2500.0,3523013515,1942239261,0,1869183394
1709039526248.6377,0,0,0,0,0,0,0,0,2021111908,470243714,1756204,798305,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95823123,0,481344,0,0,0,0,0,2764620457,60659194592,3770340,1462569,0,0,0,0,11111245,144199782400,4114250,179573075968,1435.6875,2867402.984375,1301.390625,26778.65625,16311.578124999998,3.2,2500.0,0.0,2500.0,3523085827,1942277102,0,1869385707
