timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709122742700.8396,0,0,0,0,0,0,0,0,39390722070,3667046049,31606625,9217990,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124119393,0,613682,0,0,0,0,0,2796777235,60659331654,3905529,1463614,0,0,0,0,11810856,168371893248,5126066,231146872832,1821.515625,3574236.5625,1629.359375,31091.124999999534,20144.09375,0.3,2500.0,0.0,2500.0,465104341,2658822907,0,1661177871
1709122743697.1375,0,0,0,0,0,0,0,0,39402287769,3668109939,31616052,9220800,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124119393,0,613682,0,0,0,0,0,2796777235,60659331654,3905529,1463614,0,0,0,0,11810856,168371893248,5126073,231147954176,1821.515625,3574248.484375,1629.359375,31091.140624999534,20144.140625,0.5,2500.0,0.0,2500.0,465170548,2658859419,0,1661388804
1709122744692.7249,0,0,0,0,0,0,0,0,39413888556,3669171379,31625498,9223591,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124119393,0,613682,0,0,0,0,0,2796777235,60659331654,3905529,1463614,0,0,0,0,11810856,168371893248,5126082,231149207552,1821.515625,3574260.359375,1629.359375,31091.140624999534,20144.140625,0.0,2500.0,0.0,2500.0,465234612,2658894766,0,1661591889
1709122745690.7048,0,0,0,0,0,0,0,0,39425586599,3670228249,31635004,9226298,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124119393,0,613682,0,0,0,0,0,2796777235,60659331654,3905529,1463614,0,0,0,0,11810856,168371893248,5126124,231151570944,1821.515625,3574272.328125,1629.359375,31091.140624999534,20144.140625,0.0,2500.0,0.0,2500.0,465305592,2658932783,0,1661801033
1709122746699.8894,0,0,0,0,0,0,0,0,39437228928,3671302540,31644508,9229091,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124119393,0,613682,0,0,0,0,0,2796777235,60659331654,3905529,1463614,0,0,0,0,11810856,168371893248,5126138,231152914432,1821.515625,3574284.421875,1629.359375,31091.171874999534,20144.140625,0.3,2500.0,0.0,2500.0,465378819,2658972322,0,1662014469
1709122747696.0806,0,0,0,0,0,0,0,0,39448791436,3672362768,31653962,9231900,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124119393,0,613682,0,0,0,0,0,2796777235,60659331654,3905529,1463614,0,0,0,0,11810856,168371893248,5126144,231153979392,1821.515625,3574296.359375,1629.359375,31091.171874999534,20144.15625,0.1,2500.0,0.0,2500.0,465448830,2659010258,0,1662221844
1709122748695.9531,0,0,0,0,0,0,0,0,39458466599,3673417260,31662128,9234568,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124119393,0,613682,0,0,0,0,0,2796777235,60659331654,3905529,1463614,0,0,0,0,11810857,168371909632,5126157,231155265536,1821.515625,3574308.375,1629.359375,31091.187499999534,20144.15625,0.1,2500.0,0.0,2500.0,465514421,2659045569,0,1662426038
1709122749690.2163,0,0,0,0,0,0,0,0,39468642872,3674474549,31670650,9237296,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124119393,0,613682,0,0,0,0,0,2796777235,60659331654,3905529,1463614,0,0,0,0,11810857,168371909632,5126172,231157538816,1821.515625,3574320.234375,1629.359375,31091.203124999534,20144.171875,0.3,2500.0,0.0,2500.0,465583264,2659082368,0,1662632363
1709122750698.8496,0,0,0,0,0,0,0,0,39480197039,3675540598,31680102,9240068,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124121596,0,613691,0,0,0,0,0,2796779438,60659331654,3905538,1463614,0,0,0,0,11810857,168371909632,5126172,231157538816,1821.515625,3574332.390625,1629.359375,31091.203124999534,20144.171875,0.0,2500.0,0.0,2500.0,465655067,2659121395,0,1662845090
1709122751698.296,0,0,0,0,0,0,0,0,39491827508,3676598872,31689574,9242790,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124123276,0,613699,0,0,0,0,0,2796781118,60659331654,3905546,1463614,0,0,0,0,11810857,168371909632,5126186,231159894016,1821.515625,3574344.234375,1629.359375,31091.218749999534,20144.25,0.8,2500.0,0.0,2500.0,465723976,2659159095,0,1663053112
1709122752695.4314,0,0,0,0,0,0,0,0,39503228670,3677662551,31698897,9245605,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124123276,0,613699,0,0,0,0,0,2796781118,60659331654,3905546,1463614,0,0,0,0,11810857,168371909632,5126196,231161163776,1821.53125,3574356.234375,1629.359375,31091.234374999534,20144.265625,0.4,2500.0,0.0,2500.0,465793338,2659197204,0,1663262778
1709122753691.3381,0,0,0,0,0,0,0,0,39515002476,3678741659,31708475,9248510,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124124956,0,613707,0,0,0,0,0,2796782798,60659331654,3905554,1463614,0,0,0,0,11810857,168371909632,5126204,231162343424,1821.53125,3574368.09375,1629.359375,31091.234374999534,20144.265625,0.0,2500.0,0.0,2500.0,465859779,2659233276,0,1663466568
1709122754702.042,0,0,0,0,0,0,0,0,39526079182,3679811187,31717569,9251251,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124124956,0,613707,0,0,0,0,0,2796782798,60659331654,3905554,1463614,0,0,0,0,11810857,168371909632,5126211,231163944960,1821.53125,3574380.265625,1629.359375,31091.234374999534,20144.296875,0.3,2500.0,0.0,2500.0,465929070,2659269894,0,1663674932
1709122755698.2861,0,0,0,0,0,0,0,0,39537806364,3680868684,31727064,9253977,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124124956,0,613707,0,0,0,0,0,2796782798,60659331654,3905554,1463614,0,0,0,0,11810857,168371909632,5126230,231165263872,1821.53125,3574392.21875,1629.359375,31091.234374999534,20144.3125,0.1,2500.0,0.0,2500.0,465999241,2659307925,0,1663880966
1709122756694.9807,0,0,0,0,0,0,0,0,39549508194,3681927046,31736607,9256813,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124124956,0,613707,0,0,0,0,0,2796782798,60659331654,3905554,1463614,0,0,0,0,11810858,168371926016,5126259,231167774720,1821.53125,3574404.03125,1629.359375,31091.249999999534,20144.359375,0.5,2500.0,0.0,2500.0,466069597,2659346636,0,1664092147
1709122757695.4746,0,0,0,0,0,0,0,0,39561014986,3682991344,31746018,9259564,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124126636,0,613715,0,0,0,0,0,2796784478,60659331654,3905562,1463614,0,0,0,0,11810858,168371926016,5126270,231169011712,1821.53125,3574416.140625,1629.359375,31091.249999999534,20144.375,0.1,2500.0,0.0,2500.0,466138720,2659384807,0,1664303278
1709122758691.1367,0,0,0,0,0,0,0,0,39572696743,3684053743,31755530,9262336,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124126636,0,613715,0,0,0,0,0,2796784478,60659331654,3905562,1463614,0,0,0,0,11810858,168371926016,5126276,231170097152,1821.53125,3574427.9375,1629.359375,31091.249999999534,20144.4375,0.5,2500.0,0.0,2500.0,466206747,2659421973,0,1664507769
1709122759701.1487,0,0,0,0,0,0,0,0,39584396031,3685129320,31765079,9265152,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124126636,0,613715,0,0,0,0,0,2796784478,60659331654,3905562,1463614,0,0,0,0,11810858,168371926016,5126323,231171645440,1821.53125,3574440.09375,1629.359375,31091.249999999534,20144.4375,0.0,2500.0,0.0,2500.0,466275638,2659460011,0,1664715043
1709122760701.276,0,0,0,0,0,0,0,0,39595986453,3686191446,31774558,9267992,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124126636,0,613715,0,0,0,0,0,2796784478,60659331654,3905562,1463614,0,0,0,0,11810858,168371926016,5126338,231174320128,1821.53125,3574452.09375,1629.359375,31091.249999999534,20144.453125,0.1,2500.0,0.0,2500.0,466343954,2659497729,0,1664919270
1709122761694.074,0,0,0,0,0,0,0,0,39607504331,3687243804,31783978,9270743,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124126636,0,613715,0,0,0,0,0,2796784478,60659331654,3905562,1463614,0,0,0,0,11810858,168371926016,5126352,231174729728,1821.53125,3574463.90625,1629.359375,31091.249999999534,20144.46875,0.1,2500.0,0.0,2500.0,466411745,2659534597,0,1665125634
1709122762687.1636,0,0,0,0,0,0,0,0,39619169288,3688306061,31793475,9273558,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124126636,0,613715,0,0,0,0,0,2796784478,60659331654,3905562,1463614,0,0,0,0,11810858,168371926016,5126358,231175798784,1821.53125,3574475.890625,1629.359375,31091.249999999534,20144.484375,0.1,2500.0,0.0,2500.0,466480642,2659571732,0,1665332594
1709122763697.0952,0,0,0,0,0,0,0,0,39631158587,3689372566,31803185,9276303,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124126636,0,613715,0,0,0,0,0,2796784478,60659331654,3905562,1463614,0,0,0,0,11810858,168371926016,5126366,231177039872,1821.53125,3574488.015625,1629.359375,31091.249999999534,20144.5,0.1,2500.0,0.0,2500.0,466548582,2659608948,0,1665537682
1709122764698.0542,0,0,0,0,0,0,0,0,39642435975,3690440712,31812444,9279048,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124127685,0,613721,0,0,0,0,0,2796785527,60659331654,3905568,1463614,0,0,0,0,11810858,168371926016,5126382,231179444224,1821.53125,3574500.0,1629.359375,31091.249999999534,20144.515625,0.1,2500.0,0.0,2500.0,466617014,2659646565,0,1665743658
1709122765698.862,0,0,0,0,0,0,0,0,39654176747,3691507328,31821984,9281786,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124128316,0,613723,0,0,0,0,0,2796786158,60659331654,3905570,1463614,0,0,0,0,11810858,168371926016,5126382,231179444224,1821.53125,3574511.96875,1629.359375,31091.265624999534,20144.546875,0.4,2500.0,0.0,2500.0,466685895,2659683939,0,1665951463
1709122766692.0227,0,0,0,0,0,0,0,0,39665117967,3692556459,31830999,9284481,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124129996,0,613731,0,0,0,0,0,2796787838,60659331654,3905578,1463614,0,0,0,0,11810859,168371942400,5126411,231181934592,1821.53125,3574523.796875,1629.359375,31091.281249999534,20144.5625,0.3,2500.0,0.0,2500.0,466753711,2659721408,0,1666167466
1709122767688.0735,0,0,0,0,0,0,0,0,39676688669,3693616226,31840423,9287246,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124129996,0,613731,0,0,0,0,0,2796787838,60659331654,3905578,1463614,0,0,0,0,11810860,168371975168,5126421,231183208448,1821.53125,3574535.78125,1629.359375,31091.28125,20144.578125,0.1,2500.0,0.0,2500.0,466821577,2659758946,0,1666370819
1709122768699.9578,0,0,0,0,0,0,0,0,39688633895,3694693059,31850146,9290077,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124131676,0,613739,0,0,0,0,0,2796789518,60659331654,3905586,1463614,0,0,0,0,11810861,168371991552,5126436,231184580608,1821.53125,3574547.890625,1629.359375,31091.28125,20144.59375,0.1,2500.0,0.0,2500.0,466891566,2659797448,0,1666577861
1709122769697.2627,0,0,0,0,0,0,0,0,39699548147,3695751455,31859128,9292787,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124131676,0,613739,0,0,0,0,0,2796789518,60659331654,3905586,1463614,0,0,0,0,11810861,168371991552,5126436,231184580608,1821.53125,3574559.890625,1629.359375,31091.28125,20144.59375,0.0,2500.0,0.0,2500.0,466959638,2659834022,0,1666782880
1709122770701.9885,0,0,0,0,0,0,0,0,39711044970,3696808333,31868515,9295450,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124131676,0,613739,0,0,0,0,0,2796789518,60659331654,3905586,1463614,0,0,0,0,11810861,168371991552,5126452,231187013632,1821.53125,3574571.875,1629.359375,31091.296875,20144.609375,0.3,2500.0,0.0,2500.0,467031699,2659873235,0,1666992142
1709122771697.0198,0,0,0,0,0,0,0,0,39722785302,3697863504,31878074,9298153,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124131676,0,613739,0,0,0,0,0,2796789518,60659331654,3905586,1463614,0,0,0,0,11810861,168371991552,5126462,231188283392,1821.53125,3574583.84375,1629.359375,31091.296875,20144.625,0.1,2500.0,0.0,2500.0,467103435,2659912298,0,1667203671
1709122772692.9583,0,0,0,0,0,0,0,0,39734295283,3698909045,31887451,9300792,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124133356,0,613747,0,0,0,0,0,2796791198,60659331654,3905594,1463614,0,0,0,0,11810861,168371991552,5126476,231189676032,1821.53125,3574595.65625,1629.359375,31091.3125,20144.625,0.1,2500.0,0.0,2500.0,467172139,2659950232,0,1667409730
1709122773694.3108,0,0,0,0,0,0,0,0,39746042119,3699979581,31897029,9303599,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124133356,0,613747,0,0,0,0,0,2796791198,60659331654,3905594,1463614,0,0,0,0,11810861,168371991552,5126476,231189676032,1821.53125,3574607.65625,1629.359375,31091.328125,20144.65625,0.4,2500.0,0.0,2500.0,467239579,2659987435,0,1667613466
1709122774688.561,0,0,0,0,0,0,0,0,39757587047,3701034098,31906431,9306346,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124133356,0,613747,0,0,0,0,0,2796791198,60659331654,3905594,1463614,0,0,0,0,11810861,168371991552,5126487,231190933504,1821.53125,3574619.609375,1629.359375,31091.328125,20144.703125,0.4,2500.0,0.0,2500.0,467305562,2660024506,0,1667823602
1709122775697.1338,0,0,0,0,0,0,0,0,39769308638,3702101938,31915960,9309093,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124133356,0,613747,0,0,0,0,0,2796791198,60659331654,3905594,1463614,0,0,0,0,11810867,168372184064,5126507,231193477120,1821.53125,3574631.65625,1629.359375,31091.359375,20144.765625,0.8,2500.0,0.0,2500.0,467370483,2660059934,0,1668028097
1709122776691.965,0,0,0,0,0,0,0,0,39780683326,3703155811,31925258,9311856,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124133356,0,613747,0,0,0,0,0,2796791198,60659331654,3905594,1463614,0,0,0,0,11810868,168372200448,5126524,231194734592,1821.53125,3574643.46875,1629.359375,31091.359375,20144.78125,0.1,2500.0,0.0,2500.0,467436588,2660096415,0,1668233190
1709122777691.3477,0,0,0,0,0,0,0,0,39792414046,3704224737,31934821,9314726,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124133356,0,613747,0,0,0,0,0,2796791198,60659331654,3905594,1463614,0,0,0,0,11810868,168372200448,5126530,231195795456,1821.53125,3574655.421875,1629.359375,31091.359375,20144.8125,0.3,2500.0,0.0,2500.0,467500972,2660131711,0,1668436494
1709122778690.3066,0,0,0,0,0,0,0,0,39803920624,3705292066,31944208,9317507,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124133356,0,613747,0,0,0,0,0,2796791198,60659331654,3905594,1463614,0,0,0,0,11810868,168372200448,5126539,231197032448,1821.53125,3574667.4375,1629.359375,31091.375,20144.828125,0.3,2500.0,0.0,2500.0,467565861,2660167245,0,1668639904
1709122779705.5828,0,0,0,0,0,0,0,0,39815708383,3706359231,31953827,9320224,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124135036,0,613755,0,0,0,0,0,2796792878,60659331654,3905602,1463614,0,0,0,0,11810868,168372200448,5126555,231199428608,1821.53125,3574679.609375,1629.359375,31091.375,20144.828125,0.0,2500.0,0.0,2500.0,467631964,2660203525,0,1668843097
1709122780696.9436,0,0,0,0,0,0,0,0,39827412763,3707420891,31963347,9323029,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124135036,0,613755,0,0,0,0,0,2796792878,60659331654,3905602,1463614,0,0,0,0,11810868,168372200448,5126555,231199428608,1821.53125,3574691.515625,1629.359375,31091.375,20144.890625,0.5,2500.0,0.0,2500.0,467697494,2660239831,0,1669046496
1709122781694.4697,0,0,0,0,0,0,0,0,39839012125,3708468129,31972761,9325688,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124137239,0,613764,0,0,0,0,0,2796795081,60659331654,3905611,1463614,0,0,0,0,11810868,168372200448,5126571,231201755136,1821.53125,3574703.328125,1629.359375,31091.40625,20144.890625,0.3,2500.0,0.0,2500.0,467761655,2660275406,0,1669251807
1709122782691.2903,0,0,0,0,0,0,0,0,39850593708,3709532019,31982226,9328486,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124137239,0,613764,0,0,0,0,0,2796795081,60659331654,3905611,1463614,0,0,0,0,11810875,168372315136,5126926,231205027840,1821.53125,3574715.328125,1629.375,31091.421875,20144.890625,0.3,2500.0,0.0,2500.0,467830951,2660313828,0,1669456924
1709122783691.1675,0,0,0,0,0,0,0,0,39862369021,3710615925,31991779,9331332,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124138919,0,613772,0,0,0,0,0,2796796761,60659331654,3905619,1463614,0,0,0,0,11810875,168372315136,5126972,231207641088,1821.53125,3574727.296875,1629.375,31091.421875,20144.90625,0.1,2500.0,0.0,2500.0,467899891,2660351184,0,1669667799
1709122784695.445,0,0,0,0,0,0,0,0,39874258614,3711684307,32001431,9334086,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124138919,0,613772,0,0,0,0,0,2796796761,60659331654,3905619,1463614,0,0,0,0,11810875,168372315136,5126976,231208181760,1821.53125,3574739.421875,1629.375,31091.421875,20144.90625,0.0,2500.0,0.0,2500.0,467969626,2660389558,0,1669874834
1709122785697.9812,0,0,0,0,0,0,0,0,39885872293,3712745001,32010888,9336816,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124138919,0,613772,0,0,0,0,0,2796796761,60659331654,3905619,1463614,0,0,0,0,11810875,168372315136,5126992,231210618880,1821.53125,3574751.40625,1629.375,31091.453125,20144.90625,0.3,2500.0,0.0,2500.0,468038932,2660426934,0,1670081709
1709122786693.3503,0,0,0,0,0,0,0,0,39897610674,3713811562,32020465,9339675,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124138919,0,613772,0,0,0,0,0,2796796761,60659331654,3905619,1463614,0,0,0,0,11810877,168372352000,5127003,231211925504,1821.53125,3574763.203125,1629.375,31091.46875,20144.96875,0.7,2500.0,0.0,2500.0,468117184,2660468581,0,1670331057
1709122787688.1775,0,0,0,0,0,0,0,0,39909158600,3714871692,32029898,9342478,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124140599,0,613780,0,0,0,0,0,2796798441,60659331654,3905627,1463614,0,0,0,0,11810878,168372368384,5127033,231214817280,1821.53125,3574775.125,1629.375,31091.515625,20145.0,0.7,2500.0,0.0,2500.0,468192216,2660508806,0,1670559689
1709122788698.7642,0,0,0,0,0,0,0,0,39921032224,3715953875,32039585,9345393,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124140599,0,613780,0,0,0,0,0,2796798441,60659331654,3905627,1463614,0,0,0,0,11810878,168372368384,5127051,231214960640,1821.53125,3574787.25,1629.375,31091.515625,20145.03125,0.3,2500.0,0.0,2500.0,468265174,2660548064,0,1670774236
1709122789694.3176,0,0,0,0,0,0,0,0,39932773076,3717015793,32049120,9348143,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124140599,0,613780,0,0,0,0,0,2796798441,60659331654,3905627,1463614,0,0,0,0,11810879,168372384768,5127076,231217545216,1821.53125,3574799.078125,1629.375,31091.53125,20145.03125,0.1,2500.0,0.0,2500.0,468338175,2660587304,0,1670992627
1709122790689.909,0,0,0,0,0,0,0,0,39944082862,3718059325,32058337,9350758,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124140599,0,613780,0,0,0,0,0,2796798441,60659331654,3905627,1463614,0,0,0,0,11810880,168372401152,5127089,231218954240,1821.53125,3574811.015625,1629.390625,31091.546875,20145.046875,0.4,2500.0,0.0,2500.0,468407488,2660624691,0,1671201334
1709122791701.0076,0,0,0,0,0,0,0,0,39955871182,3719127832,32067930,9353476,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124140599,0,613780,0,0,0,0,0,2796798441,60659331654,3905627,1463614,0,0,0,0,11810881,168372417536,5127122,231221473280,1821.53125,3574823.1875,1629.390625,31091.5625,20145.046875,0.1,2500.0,0.0,2500.0,468478542,2660663012,0,1671417666
1709122792702.0723,0,0,0,0,0,0,0,0,39967594494,3720189847,32077475,9356227,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124140599,0,613780,0,0,0,0,0,2796798441,60659331654,3905627,1463614,0,0,0,0,11810881,168372417536,5127125,231221608448,1821.53125,3574835.140625,1629.390625,31091.578125,20145.078125,0.4,2500.0,0.0,2500.0,468553732,2660703598,0,1671633764
