timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705407843851.9465,0,0,0,0,0,0,0,0,105280804,2807144787,707196,2237836,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810704,6655,27224,61,0,0,0,0,1074626,43465605632,621025,31363703296,172.046875,226284.625,129.953125,3120.15625,2127.0625,2.5,2500.0,0.0,2500.0,178790387,89893922,0,1062819265
1705407844854.3716,0,0,0,0,0,0,0,0,105286286,2807166546,707268,2237914,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810704,6655,27224,61,0,0,0,0,1074626,43465605632,621048,31364325888,172.0625,226296.390625,129.96875,3120.296875,2127.25,3.0,2500.0,0.0,2500.0,178808346,89902488,0,1062938547
1705407845836.0051,0,0,0,0,0,0,0,0,105299148,2807190130,707363,2238007,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812906,6655,27233,61,0,0,0,0,1074627,43465622016,621075,31364743680,172.078125,226308.015625,129.96875,3120.40625,2127.3125,1.6,2500.0,0.0,2500.0,178827072,89911372,0,1063054240
1705407846846.8987,0,0,0,0,0,0,0,0,105303858,2807210517,707425,2238081,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812906,6655,27233,61,0,0,0,0,1074627,43465622016,621077,31364817408,172.078125,226319.796875,129.96875,3120.640625,2127.453125,3.1,2500.0,0.0,2500.0,178844467,89919323,0,1063206032
1705407847853.794,0,0,0,0,0,0,0,0,105312659,2807236012,707517,2238186,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812906,6655,27233,61,0,0,0,0,1074632,43465720320,621118,31365583360,172.09375,226331.5625,129.96875,3120.78125,2127.546875,2.1,2500.0,0.0,2500.0,178863473,89927707,0,1063338197
1705407848851.5137,0,0,0,0,0,0,0,0,105318202,2807257991,707590,2238268,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812906,6655,27233,61,0,0,0,0,1074633,43465736704,621139,31365976576,172.09375,226343.390625,129.96875,3120.890625,2127.578125,1.2,2500.0,0.0,2500.0,178881650,89936728,0,1063449981
1705407849850.8052,0,0,0,0,0,0,0,0,105326195,2807281714,707671,2238363,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812906,6655,27233,61,0,0,0,0,1074634,43465753088,621162,31366492672,172.09375,226355.25,129.96875,3120.96875,2127.71875,1.8,2500.0,0.0,2500.0,178899911,89945578,0,1063601141
1705407850849.7988,0,0,0,0,0,0,0,0,105331258,2807302155,707737,2238439,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812906,6655,27233,61,0,0,0,0,1074634,43465753088,621166,31366607360,172.09375,226366.984375,129.96875,3121.09375,2127.84375,2.1,2500.0,0.0,2500.0,178917923,89953865,0,1063713576
1705407851848.422,0,0,0,0,0,0,0,0,105340245,2807328134,707831,2238548,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812906,6655,27233,61,0,0,0,0,1074635,43465769472,621189,31366980096,172.09375,226378.609375,130.03125,3121.3125,2127.921875,3.0,2500.0,0.0,2500.0,178936622,89962733,0,1063830546
1705407852855.3823,0,0,0,0,0,0,0,0,105345755,2807350266,707904,2238633,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812906,6655,27233,61,0,0,0,0,1074635,43465769472,621215,31367598592,172.09375,226390.515625,130.03125,3121.453125,2128.0625,2.3,2500.0,0.0,2500.0,178954851,89971481,0,1063986412
1705407853852.13,0,0,0,0,0,0,0,0,105368456,2807376511,708012,2238738,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814586,6655,27241,61,0,0,0,0,1074636,43465785856,621251,31368118784,172.09375,226402.265625,130.03125,3121.5625,2128.125,1.4,2500.0,0.0,2500.0,178972981,89980022,0,1064102537
1705407854850.8428,0,0,0,0,0,0,0,0,105375428,2807398155,708089,2238816,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816266,6655,27249,61,0,0,0,0,1074636,43465785856,621256,31368217088,172.09375,226414.046875,130.046875,3121.65625,2128.21875,1.7,2500.0,0.0,2500.0,178990743,89988424,0,1064214085
1705407855853.4678,0,0,0,0,0,0,0,0,105383462,2807420956,708170,2238911,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816266,6655,27249,61,0,0,0,0,1074636,43465785856,621318,31369490944,172.109375,226425.9375,130.046875,3121.828125,2128.359375,2.7,2500.0,0.0,2500.0,179009566,89997341,0,1064368880
1705407856846.4014,0,0,0,0,0,0,0,0,105390934,2807444432,708254,2238999,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817946,6655,27257,61,0,0,0,0,1074637,43465802240,621351,31370015232,172.109375,226437.359375,130.046875,3121.921875,2128.515625,2.1,2500.0,0.0,2500.0,179027185,90005573,0,1064481808
1705407857852.2473,0,0,0,0,0,0,0,0,105399055,2807468172,708337,2239094,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817946,6655,27257,61,0,0,0,0,1074640,43465851392,621388,31370555904,172.109375,226449.265625,130.0625,3122.09375,2128.59375,2.2,2500.0,0.0,2500.0,179044897,90013731,0,1064598003
1705407858826.9148,0,0,0,0,0,0,0,0,105404456,2807490316,708408,2239178,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817946,6655,27257,61,0,0,0,0,1074640,43465851392,621389,31370560000,172.109375,226460.78125,130.078125,3122.25,2128.71875,2.5,2500.0,0.0,2500.0,179063071,90022406,0,1064750541
1705407859836.0403,0,0,0,0,0,0,0,0,105412711,2807514020,708493,2239273,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817946,6655,27257,61,0,0,0,0,1074641,43465867776,621410,31370850816,172.109375,226472.40625,130.078125,3122.40625,2128.828125,2.2,2500.0,0.0,2500.0,179081329,90030926,0,1064865772
1705407860852.425,0,0,0,0,0,0,0,0,105419975,2807536015,708574,2239355,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819626,6655,27265,61,0,0,0,0,1074641,43465867776,621441,31371440640,172.109375,226484.421875,130.09375,3122.578125,2128.921875,2.3,2500.0,0.0,2500.0,179100455,90039914,0,1064981604
1705407861841.6655,0,0,0,0,0,0,0,0,105428273,2807585091,708659,2239557,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819626,6655,27265,61,0,0,0,0,1074641,43465867776,621442,31371444736,172.125,226495.953125,130.09375,3122.71875,2129.03125,2.3,2500.0,0.0,2500.0,179118989,90048851,0,1065135181
1705407862851.4905,0,0,0,0,0,0,0,0,105433841,2807608410,708733,2239643,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819626,6655,27265,61,0,0,0,0,1074641,43465867776,621462,31371784704,172.125,226507.875,130.109375,3122.828125,2129.109375,1.7,2500.0,0.0,2500.0,179136830,90057633,0,1065252259
1705407863826.5125,0,0,0,0,0,0,0,0,105443799,2807643146,708836,2239799,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819626,6655,27265,61,0,0,0,0,1074641,43465867776,621482,31372149248,172.140625,226519.515625,130.109375,3122.96875,2129.25,2.5,2500.0,0.0,2500.0,179155954,90066901,0,1065369031
1705407864850.8184,0,0,0,0,0,0,0,0,105449672,2807665535,708913,2239886,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819626,6655,27265,61,0,0,0,0,1074644,43465916928,621524,31373591040,172.140625,226531.390625,130.109375,3123.078125,2129.390625,2.1,2500.0,0.0,2500.0,179175413,90076066,0,1065533243
1705407865850.9338,0,0,0,0,0,0,0,0,105455340,2807688157,708987,2239975,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819626,6655,27265,61,0,0,0,0,1074644,43465916928,621526,31373607424,172.140625,226543.296875,130.125,3123.203125,2129.4375,1.6,2500.0,0.0,2500.0,179194160,90084775,0,1065649325
1705407866843.3457,0,0,0,0,0,0,0,0,105461318,2807710252,709061,2240058,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819626,6655,27265,61,0,0,0,0,1074644,43465916928,621555,31374070272,172.140625,226554.828125,130.15625,3123.40625,2129.546875,2.9,2500.0,0.0,2500.0,179214422,90094703,0,1065820026
1705407867857.7698,0,0,0,0,0,0,0,0,105469183,2807732799,709139,2240147,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819626,6655,27265,61,0,0,0,0,1074644,43465916928,621588,31374635520,172.140625,226566.859375,130.15625,3123.484375,2129.65625,1.5,2500.0,0.0,2500.0,179233731,90104301,0,1065945193
1705407868851.8098,0,0,0,0,0,0,0,0,105477470,2807754454,709216,2240225,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821306,6655,27273,61,0,0,0,0,1074645,43465933312,621615,31375208960,172.15625,226578.375,130.171875,3123.734375,2129.796875,3.5,2500.0,0.0,2500.0,179251234,90112121,0,1066058612
1705407869852.2625,0,0,0,0,0,0,0,0,105487409,2807780871,709307,2240322,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822986,6655,27281,61,0,0,0,0,1074645,43465933312,621617,31375229440,172.15625,226590.109375,130.1875,3123.90625,2129.859375,2.1,2500.0,0.0,2500.0,179270060,90121145,0,1066213092
1705407870851.8616,0,0,0,0,0,0,0,0,105493089,2807803166,709382,2240408,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822986,6655,27281,61,0,0,0,0,1074645,43465933312,621648,31375680000,172.15625,226601.890625,130.1875,3124.046875,2129.9375,1.8,2500.0,0.0,2500.0,179287885,90129780,0,1066326098
1705407871841.6196,0,0,0,0,0,0,0,0,105506332,2807842617,709479,2240518,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824666,6655,27289,61,0,0,0,0,1074645,43465933312,621674,31376331264,172.15625,226613.5625,130.1875,3124.15625,2130.0625,2.0,2500.0,0.0,2500.0,179306995,90138936,0,1066440405
1705407872850.7793,0,0,0,0,0,0,0,0,105516326,2807868302,709571,2240624,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824666,6655,27289,61,0,0,0,0,1074646,43465949696,621721,31377424896,172.15625,226625.40625,130.1875,3124.296875,2130.21875,2.4,2500.0,0.0,2500.0,179327068,90148676,0,1066602852
1705407873851.774,0,0,0,0,0,0,0,0,105522187,2807891253,709648,2240711,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824666,6655,27289,61,0,0,0,0,1074647,43465966080,621727,31377494528,172.15625,226637.171875,130.1875,3124.40625,2130.28125,1.4,2500.0,0.0,2500.0,179344899,90157389,0,1066716161
1705407874849.8486,0,0,0,0,0,0,0,0,105527867,2807913413,709723,2240796,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824666,6655,27289,61,0,0,0,0,1074649,43465998848,621760,31377920512,172.15625,226648.859375,130.1875,3124.59375,2130.375,2.3,2500.0,0.0,2500.0,179363007,90165566,0,1066828567
1705407875851.851,0,0,0,0,0,0,0,0,105549862,2807934188,709813,2240877,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826868,6655,27298,61,0,0,0,0,1074652,43466048000,621785,31378358784,172.15625,226660.65625,130.1875,3124.765625,2130.5,2.5,2500.0,0.0,2500.0,179381497,90174914,0,1066988039
1705407876846.4082,0,0,0,0,0,0,0,0,105556160,2807957631,709889,2240968,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826868,6655,27298,61,0,0,0,0,1074653,43466064384,621789,31378428416,172.15625,226672.25,130.1875,3124.953125,2130.625,2.6,2500.0,0.0,2500.0,179399160,90183235,0,1067101104
1705407877851.495,0,0,0,0,0,0,0,0,105561834,2807981240,709964,2241058,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826868,6655,27298,61,0,0,0,0,1074657,43466129920,621822,31379186176,172.171875,226684.0625,130.1875,3125.09375,2130.6875,1.8,2500.0,0.0,2500.0,179417887,90192105,0,1067222357
1705407878852.0496,0,0,0,0,0,0,0,0,105573259,2808006055,710060,2241165,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826868,6655,27298,61,0,0,0,0,1074660,43466195456,621851,31379644928,172.1875,226695.875,130.1875,3125.25,2130.78125,2.2,2500.0,0.0,2500.0,179437318,90201301,0,1067376888
1705407879854.1516,0,0,0,0,0,0,0,0,105578623,2808027910,710131,2241246,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826868,6655,27298,61,0,0,0,0,1074664,43466260992,621886,31380128256,172.1875,226707.671875,130.1875,3125.40625,2130.828125,1.7,2500.0,0.0,2500.0,179455700,90209632,0,1067497363
1705407880851.8433,0,0,0,0,0,0,0,0,105586622,2808050205,710212,2241335,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826868,6655,27298,61,0,0,0,0,1074665,43466277376,621892,31380288000,172.1875,226719.34375,130.203125,3125.5625,2130.96875,2.6,2500.0,0.0,2500.0,179473255,90217559,0,1067610645
1705407881844.8098,0,0,0,0,0,0,0,0,105592689,2808073969,710292,2241427,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826868,6655,27298,61,0,0,0,0,1074666,43466293760,621946,31380828672,172.1875,226731.015625,130.203125,3125.734375,2131.046875,2.1,2500.0,0.0,2500.0,179491369,90225810,0,1067763301
1705407882850.9468,0,0,0,0,0,0,0,0,105598168,2808096083,710364,2241511,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826868,6655,27298,61,0,0,0,0,1074666,43466293760,621964,31381119488,172.1875,226742.984375,130.203125,3125.78125,2131.09375,0.8,2500.0,0.0,2500.0,179509135,90234445,0,1067878181
1705407883850.7783,0,0,0,0,0,0,0,0,105610438,2808119832,710459,2241607,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828548,6655,27306,61,0,0,0,0,1074667,43466310144,621984,31381651968,172.1875,226754.71875,130.203125,3125.984375,2131.171875,2.3,2500.0,0.0,2500.0,179527625,90242768,0,1067994823
1705407884852.666,0,0,0,0,0,0,0,0,105623979,2808144485,710559,2241709,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830228,6655,27314,61,0,0,0,0,1074667,43466310144,621985,31381664256,172.1875,226766.6875,130.21875,3126.125,2131.25,1.9,2500.0,0.0,2500.0,179546563,90251829,0,1068150069
1705407885851.1194,0,0,0,0,0,0,0,0,105629291,2808166465,710629,2241792,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830228,6655,27314,61,0,0,0,0,1074669,43466342912,622025,31382573568,172.203125,226778.24999999997,130.21875,3126.312500000029,2131.296875,2.1,2500.0,0.0,2500.0,179565301,90260481,0,1068265684
1705407886844.4668,0,0,0,0,0,0,0,0,105638625,2808189634,710713,2241879,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831908,6655,27322,61,0,0,0,0,1074669,43466342912,622062,31383507456,172.203125,226789.90624999997,130.21875,3126.453125000029,2131.4375,2.4,2500.0,0.0,2500.0,179583004,90268689,0,1068390558
1705407887855.3218,0,0,0,0,0,0,0,0,105644193,2808211742,710787,2241964,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831908,6655,27322,61,0,0,0,0,1074670,43466359296,622107,31384576512,172.203125,226801.93749999997,130.21875,3126.531250000029,2131.59375,1.9,2500.0,0.0,2500.0,179601083,90277552,0,1068544976
1705407888835.4443,0,0,0,0,0,0,0,0,105651812,2808233873,710863,2242052,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831908,6655,27322,61,0,0,0,0,1074670,43466359296,622110,31384654336,172.21875,226813.28124999997,130.21875,3126.656250000029,2131.796875,2.9,2500.0,0.0,2500.0,179619005,90286055,0,1068657882
1705407889850.8552,0,0,0,0,0,0,0,0,105657221,2808255972,710934,2242137,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831908,6655,27322,61,0,0,0,0,1074670,43466359296,622135,31384957440,172.234375,226825.21874999997,130.21875,3126.765625000029,2131.890625,1.8,2500.0,0.0,2500.0,179637268,90294975,0,1068769264
1705407890850.8147,0,0,0,0,0,0,0,0,105667919,2808282692,711036,2242242,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833588,6655,27330,61,0,0,0,0,1074670,43466359296,622168,31385756160,172.234375,226836.99999999997,130.21875,3126.921875000029,2132.03125,2.5,2500.0,0.0,2500.0,179656284,90304077,0,1068924626
1705407891846.7405,0,0,0,0,0,0,0,0,105677429,2808318150,711116,2242381,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833588,6655,27330,61,0,0,0,0,1074670,43466359296,622172,31385797120,172.25,226848.49999999997,130.21875,3127.015625000029,2132.21875,2.5,2500.0,0.0,2500.0,179674876,90312456,0,1069041919
1705407892852.8792,0,0,0,0,0,0,0,0,105685264,2808340358,711195,2242469,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833588,6655,27330,61,0,0,0,0,1074670,43466359296,622205,31386268160,172.25,226860.68749999997,130.21875,3127.109375000029,2132.34375,1.8,2500.0,0.0,2500.0,179693394,90321075,0,1069170953
1705407893851.8936,0,0,0,0,0,0,0,0,105690992,2808371051,711270,2242586,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833588,6655,27330,61,0,0,0,0,1074671,43466375680,622252,31387140608,172.25,226872.15624999997,130.25,3127.312500000029,2132.484375,3.2,2500.0,0.0,2500.0,179711179,90329307,0,1069321739
1705407894851.4824,0,0,0,0,0,0,0,0,105700473,2808396546,711364,2242694,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833588,6655,27330,61,0,0,0,0,1074674,43466424832,622287,31387738624,172.265625,226883.82812499997,130.25,3127.500000000029,2132.546875,2.2,2500.0,0.0,2500.0,179730561,90338443,0,1069439028
1705407895826.5112,0,0,0,0,0,0,0,0,105705901,2808419581,711436,2242776,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833588,6655,27330,61,0,0,0,0,1074674,43466424832,622289,31387759104,172.265625,226895.45312499997,130.25,3127.687500000029,2132.609375,2.1,2500.0,0.0,2500.0,179748435,90346546,0,1069552691
1705407896843.602,0,0,0,0,0,0,0,0,105711244,2808443140,711506,2242860,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833588,6655,27330,61,0,0,0,0,1074675,43466441216,622312,31388094976,172.265625,226907.18749999997,130.25,3127.812500000029,2132.765625,2.3,2500.0,0.0,2500.0,179766339,90355254,0,1069705257
1705407897851.6284,0,0,0,0,0,0,0,0,105716941,2808465309,711581,2242945,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833588,6655,27330,61,0,0,0,0,1074675,43466441216,622332,31388377600,172.265625,226919.26562499997,130.25,3127.906250000029,2132.875,1.7,2500.0,0.0,2500.0,179784464,90363970,0,1069822540
1705407898850.8315,0,0,0,0,0,0,0,0,105729175,2808489779,711679,2243045,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835268,6655,27338,61,0,0,0,0,1074676,43466457600,622363,31388934656,172.265625,226930.82812499997,130.25,3128.125000000029,2132.921875,2.2,2500.0,0.0,2500.0,179803271,90372977,0,1069937952
1705407899850.625,0,0,0,0,0,0,0,0,105736281,2808511906,711758,2243129,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836948,6655,27346,61,0,0,0,0,1074676,43466457600,622364,31388959232,172.28125,226942.59374999997,130.25,3128.296875000029,2133.03125,2.5,2500.0,0.0,2500.0,179821308,90380976,0,1070095856
1705407900852.8516,0,0,0,0,0,0,0,0,105742018,2808534209,711833,2243216,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836948,6655,27346,61,0,0,0,0,1074676,43466457600,622389,31389344256,172.296875,226954.37499999997,130.28125,3128.484375000029,2133.140625,2.8,2500.0,0.0,2500.0,179840031,90389444,0,1070214890
1705407901847.076,0,0,0,0,0,0,0,0,105748704,2808554817,711906,2243292,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838628,6655,27354,61,0,0,0,0,1074678,43466490368,622412,31389721088,172.296875,226965.71874999997,130.28125,3128.593750000029,2133.5,4.0,2500.0,0.0,2500.0,179858547,90398835,0,1070329835
