timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709130917679.3184,0,0,0,0,0,0,0,0,90670080250,8547287507,72967703,22250706,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127999494,0,631822,0,0,0,0,0,2800727039,60659346926,3923761,1463682,0,0,0,0,11886603,171040407552,5312932,240705458176,1849.4375,3671464.640625,1655.09375,31491.015625,20615.765625,4.2,2500.0,0.0,2500.0,776618773,2845052151,0,2582243386
1709130918671.6597,0,0,0,0,0,0,0,0,90681744258,8548396452,72977358,22254013,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127999494,0,631822,0,0,0,0,0,2800727039,60659346926,3923761,1463682,0,0,0,0,11886603,171040407552,5312933,240705466368,1849.453125,3671476.265625,1655.125,31491.171875,20615.953125,3.3,2500.0,0.0,2500.0,776686307,2845087781,0,2582450461
1709130919669.6182,0,0,0,0,0,0,0,0,90693464857,8549519712,72987101,22257301,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128001174,0,631830,0,0,0,0,0,2800728719,60659346926,3923769,1463682,0,0,0,0,11886604,171040423936,5312986,240707452928,1849.484375,3671487.796875,1655.140625,31491.359375,20616.203125,4.0,2500.0,0.0,2500.0,776756924,2845126169,0,2582668324
1709130920667.7812,0,0,0,0,0,0,0,0,90705028100,8550632679,72996737,22260513,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128001174,0,631830,0,0,0,0,0,2800728719,60659346926,3923769,1463682,0,0,0,0,11886604,171040423936,5312998,240708784128,1849.5,3671499.296875,1655.171875,31491.5625,20616.484375,4.4,2500.0,0.0,2500.0,776834873,2845168212,0,2582887478
1709130921695.8535,0,0,0,0,0,0,0,0,90717047131,8551769549,73006691,22263879,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128001174,0,631830,0,0,0,0,0,2800728719,60659346926,3923769,1463682,0,0,0,0,11886604,171040423936,5313020,240711241728,1849.609375,3671511.125,1655.171875,31491.875,20616.578125,4.3,2500.0,0.0,2500.0,776968034,2845239705,0,2583101916
1709130922664.5916,0,0,0,0,0,0,0,0,90728515162,8552841936,73016163,22266977,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128001174,0,631830,0,0,0,0,0,2800728719,60659346926,3923769,1463682,0,0,0,0,11886604,171040423936,5313024,240711266304,1849.6875,3671522.390625,1655.25,31492.171875,20616.734375,5.0,2500.0,0.0,2500.0,777040116,2845277562,0,2583314216
1709130923674.393,0,0,0,0,0,0,0,0,90740020919,8553952544,73025630,22270032,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128001174,0,631830,0,0,0,0,0,2800728719,60659346926,3923769,1463682,0,0,0,0,11886604,171040423936,5313043,240713101312,1849.765625,3671534.171875,1655.25,31492.359375,20616.890625,3.5,2500.0,0.0,2500.0,777112342,2845316032,0,2583528787
1709130924662.786,0,0,0,0,0,0,0,0,90749819982,8554997442,73033670,22272559,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128001174,0,631830,0,0,0,0,0,2800728719,60659346926,3923769,1463682,0,0,0,0,11886605,171040440320,5313058,240714510336,1849.796875,3671545.609375,1655.296875,31492.53125,20617.046875,3.4,2500.0,0.0,2500.0,777177266,2845349937,0,2583735803
1709130925663.8872,0,0,0,0,0,0,0,0,90759187820,8556054339,73041423,22275042,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128001174,0,631830,0,0,0,0,0,2800728719,60659346926,3923769,1463682,0,0,0,0,11886607,171040473088,5313100,240717266944,1849.84375,3671557.15625,1655.328125,31492.78125,20617.25,4.4,2500.0,0.0,2500.0,777249603,2845389740,0,2583949599
1709130926667.9011,0,0,0,0,0,0,0,0,90769108905,8557184658,73049908,22278292,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128001174,0,631830,0,0,0,0,0,2800728719,60659346926,3923769,1463682,0,0,0,0,11886607,171040473088,5313114,240717348864,1849.890625,3671568.875,1655.359375,31492.96875,20617.5,4.2,2500.0,0.0,2500.0,777321198,2845426792,0,2584166371
1709130927667.0347,0,0,0,0,0,0,0,0,90779748963,8558285174,73058859,22281390,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128002854,0,631838,0,0,0,0,0,2800730399,60659346926,3923777,1463682,0,0,0,0,11886607,171040473088,5313186,240719736832,1849.921875,3671580.40625,1655.40625,31493.28125,20617.671875,4.7,2500.0,0.0,2500.0,777392791,2845465609,0,2584379335
1709130928665.7192,0,0,0,0,0,0,0,0,90791364728,8559383475,73068523,22284611,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128004534,0,631846,0,0,0,0,0,2800732079,60659346926,3923785,1463682,0,0,0,0,11886607,171040473088,5313198,240721412096,1849.96875,3671591.78125,1655.46875,31493.59375,20617.90625,5.5,2500.0,0.0,2500.0,777462230,2845502676,0,2584595928
1709130929664.4485,0,0,0,0,0,0,0,0,90803062944,8560488401,73078215,22287780,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128004534,0,631846,0,0,0,0,0,2800732079,60659346926,3923785,1463682,0,0,0,0,11886607,171040473088,5313205,240722481152,1850.015625,3671603.265625,1655.515625,31493.890625,20618.09375,4.8,2500.0,0.0,2500.0,777538791,2845543253,0,2584811938
1709130930674.8481,0,0,0,0,0,0,0,0,90814934197,8561609932,73088037,22290992,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128006214,0,631854,0,0,0,0,0,2800733759,60659346926,3923793,1463682,0,0,0,0,11886607,171040473088,5313217,240723759104,1850.09375,3671615.046875,1655.53125,31494.0625,20618.296875,3.8,2500.0,0.0,2500.0,777611508,2845581571,0,2585026313
1709130931672.4343,0,0,0,0,0,0,0,0,90826754399,8562716156,73097803,22294186,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128006214,0,631854,0,0,0,0,0,2800733759,60659346926,3923793,1463682,0,0,0,0,11886607,171040473088,5313233,240725442560,1850.125,3671626.6875,1655.546875,31494.249999999534,20618.46875,3.4,2500.0,0.0,2500.0,777685947,2845621113,0,2585239742
1709130932669.68,0,0,0,0,0,0,0,0,90838447884,8563820996,73107467,22297358,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128006214,0,631854,0,0,0,0,0,2800733759,60659346926,3923793,1463682,0,0,0,0,11886607,171040473088,5313246,240726798336,1850.15625,3671638.171875,1655.578125,31494.531249999534,20618.65625,4.4,2500.0,0.0,2500.0,777755352,2845657430,0,2585448560
1709130933662.3503,0,0,0,0,0,0,0,0,90850000320,8564920561,73117046,22300579,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128006214,0,631854,0,0,0,0,0,2800733759,60659346926,3923793,1463682,0,0,0,0,11886607,171040473088,5313252,240727859200,1850.1875,3671649.6875,1655.609375,31494.703124999534,20618.875,3.8,2500.0,0.0,2500.0,777825608,2845694467,0,2585660854
1709130934672.6233,0,0,0,0,0,0,0,0,90861839273,8566051161,73126875,22303902,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128007894,0,631862,0,0,0,0,0,2800735439,60659346926,3923801,1463682,0,0,0,0,11886607,171040473088,5313265,240729141248,1850.25,3671661.484375,1655.640625,31494.968749999534,20619.0,3.9,2500.0,0.0,2500.0,777898389,2845733531,0,2585879453
1709130935674.8071,0,0,0,0,0,0,0,0,90873355756,8567162498,73136440,22307121,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128007894,0,631862,0,0,0,0,0,2800735439,60659346926,3923801,1463682,0,0,0,0,11886607,171040473088,5313290,240731455488,1850.3125,3671673.015625,1655.671875,31495.218749999534,20619.171875,4.3,2500.0,0.0,2500.0,777969352,2845771288,0,2586092804
1709130936665.8835,0,0,0,0,0,0,0,0,90884856112,8568262810,73145936,22310273,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128007894,0,631862,0,0,0,0,0,2800735439,60659346926,3923801,1463682,0,0,0,0,11886607,171040473088,5313306,240732786688,1850.34375,3671684.5,1655.703125,31495.484374999534,20619.328125,4.0,2500.0,0.0,2500.0,778044468,2845810910,0,2586323016
1709130937675.5806,0,0,0,0,0,0,0,0,90896828784,8569377847,73155787,22313505,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128007894,0,631862,0,0,0,0,0,2800735439,60659346926,3923801,1463682,0,0,0,0,11886607,171040473088,5313325,240733917184,1850.40625,3671696.125,1655.765625,31495.749999999534,20619.484375,4.5,2500.0,0.0,2500.0,778115304,2845848153,0,2586536351
1709130938670.6592,0,0,0,0,0,0,0,0,90908622067,8570483754,73165483,22316667,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128007894,0,631862,0,0,0,0,0,2800735439,60659346926,3923801,1463682,0,0,0,0,11886608,171040473600,5313370,240735400448,1850.421875,3671707.6875,1655.796875,31495.921874999534,20619.75,4.0,2500.0,0.0,2500.0,778186175,2845885933,0,2586753325
1709130939669.8083,0,0,0,0,0,0,0,0,90920249167,8571589743,73175077,22319859,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128007894,0,631862,0,0,0,0,0,2800735439,60659346926,3923801,1463682,0,0,0,0,11886608,171040473600,5313402,240737776128,1850.453125,3671719.359375,1655.8125,31496.078124999534,20619.9375,3.2,2500.0,0.0,2500.0,778255901,2845922158,0,2586963032
1709130940666.335,0,0,0,0,0,0,0,0,90932026479,8572698781,73184783,22323087,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128007894,0,631862,0,0,0,0,0,2800735439,60659346926,3923801,1463682,0,0,0,0,11886608,171040473600,5313426,240739189248,1850.515625,3671730.859375,1655.828125,31496.281249999534,20620.171875,4.3,2500.0,0.0,2500.0,778328596,2845961304,0,2587175114
1709130941665.9106,0,0,0,0,0,0,0,0,90943794548,8573803119,73194497,22326272,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128007894,0,631862,0,0,0,0,0,2800735439,60659346926,3923801,1463682,0,0,0,0,11886608,171040473600,5313432,240740250112,1850.578125,3671742.421875,1655.84375,31496.484374999534,20620.4375,4.5,2500.0,0.0,2500.0,778399005,2845998394,0,2587384550
1709130942665.7212,0,0,0,0,0,0,0,0,90955550426,8574913884,73204211,22329480,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128009574,0,631870,0,0,0,0,0,2800737119,60659346926,3923809,1463682,0,0,0,0,11886610,171040522752,5313459,240741671424,1850.65625,3671754.03125,1655.890625,31496.734374999534,20620.5625,4.1,2500.0,0.0,2500.0,778471772,2846037116,0,2587597763
1709130943663.9048,0,0,0,0,0,0,0,0,90967214944,8576039405,73213851,22332704,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128011254,0,631878,0,0,0,0,0,2800738799,60659346926,3923817,1463682,0,0,0,0,11886610,171040522752,5313567,240744776192,1850.6875,3671765.71875,1655.90625,31496.921874999534,20620.71875,3.2,2500.0,0.0,2500.0,778544013,2846075340,0,2587812982
1709130944674.4507,0,0,0,0,0,0,0,0,90979186216,8577155605,73223727,22335922,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128011254,0,631878,0,0,0,0,0,2800738799,60659346926,3923817,1463682,0,0,0,0,11886611,171040539136,5313617,240746889728,1850.75,3671777.2187499995,1655.921875,31497.28125,20620.859375,4.8,2500.0,0.0,2500.0,778615888,2846113657,0,2588023181
1709130945671.0754,0,0,0,0,0,0,0,0,90990959382,8578259674,73233413,22339095,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128013457,0,631887,0,0,0,0,0,2800741002,60659346926,3923826,1463682,0,0,0,0,11886611,171040539136,5313625,240747966976,1850.796875,3671788.8281249995,1655.984375,31497.484375,20621.03125,4.0,2500.0,0.0,2500.0,778690875,2846152784,0,2588240174
1709130946668.6094,0,0,0,0,0,0,0,0,91002502770,8579364143,73242968,22342252,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128013457,0,631887,0,0,0,0,0,2800741002,60659346926,3923826,1463682,0,0,0,0,11886611,171040539136,5313637,240749314560,1850.875,3671800.2499999995,1656.0,31497.765625,20621.28125,5.2,2500.0,0.0,2500.0,778762382,2846190240,0,2588450881
1709130947664.156,0,0,0,0,0,0,0,0,91014244795,8580460944,73252628,22345382,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128013457,0,631887,0,0,0,0,0,2800741002,60659346926,3923826,1463682,0,0,0,0,11886611,171040539136,5313653,240750744064,1850.890625,3671811.6718749995,1656.015625,31498.0,20621.546875,4.4,2500.0,0.0,2500.0,778832630,2846226981,0,2588664857
1709130948665.9263,0,0,0,0,0,0,0,0,91026079119,8581573782,73262402,22348613,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128013457,0,631887,0,0,0,0,0,2800741002,60659346926,3923826,1463682,0,0,0,0,11886611,171040539136,5313659,240751747584,1850.984375,3671823.3749999995,1656.015625,31498.21875,20621.734375,4.1,2500.0,0.0,2500.0,778902098,2846264563,0,2588875171
1709130949675.306,0,0,0,0,0,0,0,0,91038013980,8582688956,73272292,22351868,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128015137,0,631895,0,0,0,0,0,2800742682,60659346926,3923834,1463682,0,0,0,0,11886611,171040539136,5313671,240753242624,1851.015625,3671835.0468749995,1656.03125,31498.359375,20621.984375,3.6,2500.0,0.0,2500.0,778972113,2846302062,0,2589084710
1709130950668.888,0,0,0,0,0,0,0,0,91049798013,8583795116,73282046,22355081,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128015137,0,631895,0,0,0,0,0,2800742682,60659346926,3923834,1463682,0,0,0,0,11886612,171040555520,5313690,240755655168,1851.046875,3671846.7343749995,1656.046875,31498.484375,20622.125,2.6,2500.0,0.0,2500.0,779044298,2846340952,0,2589296225
1709130951674.7747,0,0,0,0,0,0,0,0,91061532363,8584907292,73291779,22358311,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128015137,0,631895,0,0,0,0,0,2800742682,60659346926,3923834,1463682,0,0,0,0,11886612,171040555520,5313702,240756322816,1851.0625,3671858.4218749995,1656.046875,31498.65625,20622.3125,3.1,2500.0,0.0,2500.0,779114283,2846378660,0,2589506220
1709130952675.0474,0,0,0,0,0,0,0,0,91073371017,8586016229,73301556,22361528,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128015137,0,631895,0,0,0,0,0,2800742682,60659346926,3923834,1463682,0,0,0,0,11886613,171040571904,5313715,240757453312,1851.078125,3671870.0781249995,1656.046875,31498.796875,20622.5,2.9,2500.0,0.0,2500.0,779184415,2846416329,0,2589713331
1709130953672.366,0,0,0,0,0,0,0,0,91085209091,8587128007,73311349,22364789,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128015137,0,631895,0,0,0,0,0,2800742682,60659346926,3923834,1463682,0,0,0,0,11886613,171040571904,5313725,240758690304,1851.109375,3671881.5781249995,1656.0625,31499.046875,20622.703125,4.2,2500.0,0.0,2500.0,779254621,2846452818,0,2589927429
1709130954669.9106,0,0,0,0,0,0,0,0,91097072115,8588240360,73321127,22368027,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128015137,0,631895,0,0,0,0,0,2800742682,60659346926,3923834,1463682,0,0,0,0,11886613,171040571904,5313742,240761078272,1851.21875,3671893.0937499995,1656.0625,31499.375,20622.90625,5.3,2500.0,0.0,2500.0,779322665,2846489408,0,2590136227
1709130955668.5269,0,0,0,0,0,0,0,0,91108887141,8589345186,73330884,22371205,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128015137,0,631895,0,0,0,0,0,2800742682,60659346926,3923834,1463682,0,0,0,0,11886613,171040571904,5313755,240761954816,1851.25,3671904.5312499995,1656.078125,31499.625,20623.1875,4.8,2500.0,0.0,2500.0,779388841,2846524384,0,2590341668
1709130956666.0334,0,0,0,0,0,0,0,0,91120583257,8590457632,73340554,22374451,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128015137,0,631895,0,0,0,0,0,2800742682,60659346926,3923834,1463682,0,0,0,0,11886613,171040571904,5313777,240763236864,1851.3125,3671916.1406249995,1656.09375,31499.828125,20623.359375,3.8,2500.0,0.0,2500.0,779460835,2846563210,0,2590558059
1709130957664.4302,0,0,0,0,0,0,0,0,91132329302,8591566940,73350259,22377658,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128016817,0,631903,0,0,0,0,0,2800744362,60659346926,3923842,1463682,0,0,0,0,11886615,171040604672,5313804,240764707328,1851.328125,3671927.6874999995,1656.109375,31500.03125,20623.53125,3.4,2500.0,0.0,2500.0,779532099,2846601135,0,2590778996
1709130958674.0742,0,0,0,0,0,0,0,0,91144279050,8592690700,73360134,22380960,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128018497,0,631911,0,0,0,0,0,2800746042,60659346926,3923850,1463682,0,0,0,0,11886615,171040604672,5313822,240767545856,1851.375,3671939.4843749995,1656.140625,31500.140625,20623.78125,3.6,2500.0,0.0,2500.0,779606234,2846640910,0,2591001046
1709130959672.06,0,0,0,0,0,0,0,0,91156096906,8593800221,73369898,22384197,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128018497,0,631911,0,0,0,0,0,2800746042,60659346926,3923850,1463682,0,0,0,0,11886615,171040604672,5313911,240769294848,1851.390625,3671951.0937499995,1656.1875,31500.3125,20624.046875,4.1,2500.0,0.0,2500.0,779677134,2846678494,0,2591216438
1709130960672.387,0,0,0,0,0,0,0,0,91167943694,8594910224,73379693,22387437,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128020177,0,631919,0,0,0,0,0,2800747722,60659346926,3923858,1463682,0,0,0,0,11886615,171040604672,5313918,240770363904,1851.453125,3671962.4843749995,1656.1875,31500.515625,20624.375,5.0,2500.0,0.0,2500.0,779751975,2846718467,0,2591432105
1709130961666.4941,0,0,0,0,0,0,0,0,91179718993,8596012874,73389399,22390596,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128020177,0,631919,0,0,0,0,0,2800747722,60659346926,3923858,1463682,0,0,0,0,11886615,171040604672,5313933,240771736064,1851.546875,3671973.9062499995,1656.25,31500.84375,20624.515625,5.2,2500.0,0.0,2500.0,779825794,2846756959,0,2591644711
1709130962661.808,0,0,0,0,0,0,0,0,91191401046,8597108343,73399018,22393713,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128020177,0,631919,0,0,0,0,0,2800747722,60659346926,3923858,1463682,0,0,0,0,11886616,171040621056,5313957,240774291968,1851.59375,3671985.4687499995,1656.25,31501.015625,20624.734375,3.6,2500.0,0.0,2500.0,779896773,2846794530,0,2591853058
1709130963670.6733,0,0,0,0,0,0,0,0,91203206497,8598227281,73408797,22396980,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128020177,0,631919,0,0,0,0,0,2800747722,60659346926,3923858,1463682,0,0,0,0,11886616,171040621056,5313975,240774529536,1851.59375,3671997.2031249995,1656.28125,31501.28125,20624.90625,3.8,2500.0,0.0,2500.0,779970125,2846832794,0,2592073404
1709130964668.4219,0,0,0,0,0,0,0,0,91214992296,8599340526,73418562,22400218,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128021857,0,631927,0,0,0,0,0,2800749402,60659346926,3923866,1463682,0,0,0,0,11886616,171040621056,5313992,240776815104,1851.59375,3672008.7968749995,1656.3125,31501.453125,20625.09375,3.3,2500.0,0.0,2500.0,780043647,2846871816,0,2592285018
1709130965665.4612,0,0,0,0,0,0,0,0,91226624208,8600445121,73428170,22403392,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128021857,0,631927,0,0,0,0,0,2800749402,60659346926,3923866,1463682,0,0,0,0,11886618,171040653824,5314018,240778347008,1851.625,3672020.2968749995,1656.328125,31501.703125,20625.28125,4.0,2500.0,0.0,2500.0,780115208,2846910021,0,2592497507
1709130966662.7407,0,0,0,0,0,0,0,0,91238423336,8601548545,73437856,22406593,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128021857,0,631927,0,0,0,0,0,2800749402,60659346926,3923866,1463682,0,0,0,0,11886620,171040702976,5314049,240780890624,1851.6875,3672031.7499999995,1656.359375,31501.984375,20625.46875,4.7,2500.0,0.0,2500.0,780186284,2846948378,0,2592708161
1709130967661.6145,0,0,0,0,0,0,0,0,91250261893,8602658388,73447617,22409817,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128021857,0,631927,0,0,0,0,0,2800749402,60659346926,3923866,1463682,0,0,0,0,11886621,171040719360,5314065,240781009408,1851.734375,3672043.4999999995,1656.375,31502.171875,20625.53125,2.6,2500.0,0.0,2500.0,780259500,2846986187,0,2592921308
