timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705409964614.495,0,0,0,0,0,0,0,0,117900450,2895835041,813903,2391595,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828621,6655,31986,61,0,0,0,0,1076047,43516431360,658627,32151364608,179.15625,251453.203125,138.609375,3274.375,2253.515625,2.0,2500.0,0.0,2500.0,201562768,100696048,0,1218585577
1705409965618.349,0,0,0,0,0,0,0,0,117906070,2895862047,813978,2391681,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828621,6655,31986,61,0,0,0,0,1076047,43516431360,658655,32152204288,179.171875,251465.03125,138.609375,3274.453125,2253.609375,1.6,2500.0,0.0,2500.0,201578090,100703201,0,1218733607
1705409966627.4841,0,0,0,0,0,0,0,0,117911504,2895889090,814050,2391768,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828621,6655,31986,61,0,0,0,0,1076047,43516431360,658656,32152232960,179.171875,251476.875,138.625,3274.515625,2253.78125,2.1,2500.0,0.0,2500.0,201593745,100710432,0,1218844035
1705409967623.213,0,0,0,0,0,0,0,0,117916996,2895916203,814123,2391856,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828621,6655,31986,61,0,0,0,0,1076048,43516447744,658681,32152577024,179.171875,251488.84375,138.640625,3274.546875,2253.90625,1.4,2500.0,0.0,2500.0,201608851,100717570,0,1218954092
1705409968627.3547,0,0,0,0,0,0,0,0,117924950,2895944704,814204,2391951,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828621,6655,31986,61,0,0,0,0,1076049,43516464128,658753,32153289728,179.203125,251500.578125,138.640625,3274.671875,2254.015625,2.2,2500.0,0.0,2500.0,201625102,100724591,0,1219105541
1705409969615.9836,0,0,0,0,0,0,0,0,117929748,2895970086,814267,2392030,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828621,6655,31986,61,0,0,0,0,1076050,43516480512,658789,32153711616,179.203125,251512.265625,138.640625,3274.75,2254.09375,1.3,2500.0,0.0,2500.0,201639743,100731242,0,1219212072
1705409970620.3677,0,0,0,0,0,0,0,0,117938007,2895999294,814362,2392131,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6830301,6655,31994,61,0,0,0,0,1076050,43516480512,658791,32153793536,179.203125,251523.953125,138.640625,3274.84375,2254.21875,1.8,2500.0,0.0,2500.0,201654804,100738002,0,1219322406
1705409971631.678,0,0,0,0,0,0,0,0,117945195,2896026405,814442,2392218,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831981,6655,32002,61,0,0,0,0,1076052,43516513280,658825,32154559488,179.203125,251535.859375,138.640625,3274.9375,2254.40625,2.3,2500.0,0.0,2500.0,201670563,100746059,0,1219475199
1705409972621.812,0,0,0,0,0,0,0,0,117950646,2896053548,814514,2392306,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831981,6655,32002,61,0,0,0,0,1076052,43516513280,658842,32154846208,179.21875,251547.640625,138.65625,3275.078125,2254.46875,2.0,2500.0,0.0,2500.0,201685259,100753313,0,1219581593
1705409973625.0251,0,0,0,0,0,0,0,0,117957706,2896079228,814592,2392388,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833661,6655,32010,61,0,0,0,0,1076052,43516513280,658868,32155243520,179.21875,251559.484375,138.65625,3275.140625,2254.59375,1.6,2500.0,0.0,2500.0,201699790,100759864,0,1219691994
1705409974629.1638,0,0,0,0,0,0,0,0,117965894,2896107840,814676,2392485,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833661,6655,32010,61,0,0,0,0,1076052,43516513280,658870,32155280384,179.21875,251571.515625,138.671875,3275.203125,2254.71875,1.7,2500.0,0.0,2500.0,201715446,100766616,0,1219846200
1705409975616.0515,0,0,0,0,0,0,0,0,117971795,2896136644,814754,2392581,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833661,6655,32010,61,0,0,0,0,1076053,43516529664,658899,32155833344,179.21875,251582.875,138.671875,3275.28125,2254.890625,2.2,2500.0,0.0,2500.0,201731074,100773194,0,1219959428
1705409976628.0845,0,0,0,0,0,0,0,0,117983309,2896166279,814851,2392688,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833661,6655,32010,61,0,0,0,0,1076054,43516562432,658927,32156406784,179.21875,251594.734375,138.671875,3275.359375,2255.046875,1.9,2500.0,0.0,2500.0,201746599,100780267,0,1220069007
1705409977622.1145,0,0,0,0,0,0,0,0,117996217,2896195499,814946,2392790,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835341,6655,32018,61,0,0,0,0,1076055,43516578816,658949,32156824576,179.21875,251606.546875,138.671875,3275.4375,2255.25,2.3,2500.0,0.0,2500.0,201761880,100787601,0,1220214780
1705409978626.3413,0,0,0,0,0,0,0,0,118004338,2896224422,815029,2392891,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835341,6655,32018,61,0,0,0,0,1076055,43516578816,658955,32156967936,179.21875,251618.34375,138.671875,3275.53125,2255.375,1.8,2500.0,0.0,2500.0,201776630,100794217,0,1220326662
1705409979615.2285,0,0,0,0,0,0,0,0,118013171,2896253990,815115,2392995,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835341,6655,32018,61,0,0,0,0,1076056,43516627968,658996,32157996032,179.21875,251630.0625,138.671875,3275.578125,2255.484375,1.3,2500.0,0.0,2500.0,201792426,100801336,0,1220438474
1705409980619.5344,0,0,0,0,0,0,0,0,118019350,2896281739,815197,2393091,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835341,6655,32018,61,0,0,0,0,1076059,43516677120,659032,32159220736,179.21875,251641.78125,138.671875,3275.671875,2255.59375,1.7,2500.0,0.0,2500.0,201807238,100808029,0,1220582731
1705409981627.8015,0,0,0,0,0,0,0,0,118026784,2896312447,815276,2393188,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835341,6655,32018,61,0,0,0,0,1076063,43516742656,659063,32159790080,179.21875,251653.6875,138.703125,3275.796875,2255.703125,2.2,2500.0,0.0,2500.0,201822746,100815352,0,1220690867
1705409982623.1138,0,0,0,0,0,0,0,0,118032313,2896339467,815347,2393275,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835341,6655,32018,61,0,0,0,0,1076064,43516759040,659067,32159835136,179.21875,251665.734375,138.71875,3275.859375,2255.828125,1.7,2500.0,0.0,2500.0,201837719,100822640,0,1220794341
1705409983627.847,0,0,0,0,0,0,0,0,118041954,2896368498,815438,2393373,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835863,6655,32019,61,0,0,0,0,1076066,43516808192,659102,32160306176,179.21875,251677.328125,138.71875,3275.90625,2255.984375,1.7,2500.0,0.0,2500.0,201853306,100829948,0,1220948458
1705409984616.533,0,0,0,0,0,0,0,0,118053227,2896397992,815532,2393478,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835863,6655,32019,61,0,0,0,0,1076067,43516824576,659137,32161199104,179.21875,251689.10937499997,138.734375,3276.000000000029,2256.109375,2.0,2500.0,0.0,2500.0,201869325,100837277,0,1221057604
1705409985621.1514,0,0,0,0,0,0,0,0,118060592,2896425380,815615,2393570,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837543,6655,32027,61,0,0,0,0,1076067,43516824576,659138,32161215488,179.21875,251700.79687499997,138.75,3276.109375000029,2256.21875,2.0,2500.0,0.0,2500.0,201884299,100844078,0,1221170482
1705409986632.3296,0,0,0,0,0,0,0,0,118069132,2896452057,815704,2393663,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839223,6655,32035,61,0,0,0,0,1076075,43516972032,659178,32161899520,179.21875,251712.67187499997,138.75,3276.203125000029,2256.359375,1.9,2500.0,0.0,2500.0,201899284,100851406,0,1221316323
1705409987622.5212,0,0,0,0,0,0,0,0,118075664,2896481928,815789,2393768,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839223,6655,32035,61,0,0,0,0,1076079,43517037568,659209,32162419712,179.21875,251724.49999999997,138.75,3276.265625000029,2256.453125,1.3,2500.0,0.0,2500.0,201914878,100859030,0,1221427104
1705409988627.6638,0,0,0,0,0,0,0,0,118087490,2896510545,815879,2393866,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840903,6655,32043,61,0,0,0,0,1076083,43517103104,659245,32163120128,179.21875,251736.32812499997,138.75,3276.359375000029,2256.53125,1.4,2500.0,0.0,2500.0,201930535,100866001,0,1221540341
1705409989616.474,0,0,0,0,0,0,0,0,118099270,2896539870,815971,2393973,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840903,6655,32043,61,0,0,0,0,1076083,43517103104,659246,32163136512,179.21875,251747.90624999997,138.78125,3276.484375000029,2256.65625,2.4,2500.0,0.0,2500.0,201946311,100872978,0,1221692012
1705409990619.9707,0,0,0,0,0,0,0,0,118107261,2896568474,816052,2394069,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840903,6655,32043,61,0,0,0,0,1076086,43517152256,659280,32163738624,179.21875,251759.73437499997,138.78125,3276.578125000029,2256.703125,1.2,2500.0,0.0,2500.0,201961958,100880186,0,1221801724
1705409991627.6665,0,0,0,0,0,0,0,0,118112935,2896607549,816127,2394207,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840903,6655,32043,61,0,0,0,0,1076088,43517217792,659314,32164758528,179.21875,251771.64062499997,138.78125,3276.687500000029,2256.796875,1.7,2500.0,0.0,2500.0,201977673,100887485,0,1221916334
1705409992622.1392,0,0,0,0,0,0,0,0,118122914,2896636347,816220,2394306,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842583,6655,32051,61,0,0,0,0,1076089,43517234176,659351,32165262336,179.21875,251783.54687499997,138.78125,3276.750000000029,2256.921875,1.6,2500.0,0.0,2500.0,201993153,100894639,0,1222068749
1705409993626.3037,0,0,0,0,0,0,0,0,118128937,2896663913,816299,2394399,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842583,6655,32051,61,0,0,0,0,1076089,43517234176,659354,32165282816,179.234375,251795.45312499997,138.78125,3276.781250000029,2257.03125,1.3,2500.0,0.0,2500.0,202008750,100902136,0,1222181238
1705409994623.849,0,0,0,0,0,0,0,0,118137426,2896701984,816387,2394541,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842583,6655,32051,61,0,0,0,0,1076090,43517234688,659442,32165987840,179.234375,251807.10937499997,138.796875,3276.906250000029,2257.109375,1.8,2500.0,0.0,2500.0,202024436,100909146,0,1222289675
1705409995625.9395,0,0,0,0,0,0,0,0,118142994,2896729237,816461,2394631,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842583,6655,32051,61,0,0,0,0,1076091,43517251072,659466,32166606336,179.234375,251818.99999999997,138.796875,3276.984375000029,2257.203125,1.4,2500.0,0.0,2500.0,202039509,100916429,0,1222434912
1705409996625.7632,0,0,0,0,0,0,0,0,118151323,2896758452,816547,2394735,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842583,6655,32051,61,0,0,0,0,1076092,43517267456,659502,32167081472,179.25,251830.68749999997,138.796875,3277.031250000029,2257.390625,2.1,2500.0,0.0,2500.0,202054913,100923704,0,1222544114
1705409997628.3105,0,0,0,0,0,0,0,0,118157021,2896788596,816622,2394830,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842583,6655,32051,61,0,0,0,0,1076096,43517332992,659584,32167863808,179.25,251842.46874999997,138.796875,3277.187500000029,2257.5625,2.7,2500.0,0.0,2500.0,202079258,100935696,0,1222804659
1705409998630.576,0,0,0,0,0,0,0,0,118165404,2896817516,816709,2394931,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842583,6655,32051,61,0,0,0,0,1076097,43517349376,659626,32168478208,179.25,251854.32812499997,138.796875,3277.250000000029,2257.71875,1.8,2500.0,0.0,2500.0,202094572,100943000,0,1222957652
1705409999632.142,0,0,0,0,0,0,0,0,118170768,2896844551,816780,2395018,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842583,6655,32051,61,0,0,0,0,1076098,43517365760,659666,32168924672,179.25,251866.04687499997,138.796875,3277.343750000029,2257.828125,1.7,2500.0,0.0,2500.0,202109040,100949895,0,1223061582
1705410000616.9272,0,0,0,0,0,0,0,0,118180976,2896873780,816876,2395123,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844263,6655,32059,61,0,0,0,0,1076098,43517365760,659668,32168949248,179.25,251877.71874999997,138.796875,3277.453125000029,2257.984375,2.2,2500.0,0.0,2500.0,202124680,100957148,0,1223174658
1705410001626.0808,0,0,0,0,0,0,0,0,118189038,2896902545,816961,2395218,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845943,6655,32067,61,0,0,0,0,1076099,43517382144,659707,32170087936,179.25,251889.45312499997,138.796875,3277.562500000029,2258.078125,1.7,2500.0,0.0,2500.0,202139712,100964507,0,1223323287
1705410002621.2273,0,0,0,0,0,0,0,0,118197779,2896931431,817045,2395323,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845943,6655,32067,61,0,0,0,0,1076101,43517414912,659743,32170546688,179.25,251901.31249999997,138.796875,3277.625000000029,2258.28125,2.2,2500.0,0.0,2500.0,202155454,100972651,0,1223438580
1705410003637.0764,0,0,0,0,0,0,0,0,118219513,2896961961,817162,2395435,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847623,6655,32075,61,0,0,0,0,1076101,43517414912,659779,32171279872,179.25,251913.23437499997,138.8125,3277.671875000029,2258.40625,1.5,2500.0,0.0,2500.0,202170913,100979682,0,1223551489
1705410004614.547,0,0,0,0,0,0,0,0,118225199,2896989517,817237,2395526,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847623,6655,32075,61,0,0,0,0,1076101,43517414912,659781,32171353600,179.25,251924.76562499997,138.8125,3277.750000000029,2258.546875,1.9,2500.0,0.0,2500.0,202186195,100986783,0,1223696612
1705410005618.994,0,0,0,0,0,0,0,0,118236069,2897019774,817334,2395639,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847623,6655,32075,61,0,0,0,0,1076103,43517447680,659822,32171820544,179.25,251936.56249999997,138.8125,3277.796875000029,2258.671875,1.4,2500.0,0.0,2500.0,202201903,100993952,0,1223809240
1705410006626.3186,0,0,0,0,0,0,0,0,118244012,2897048319,817415,2395735,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847623,6655,32075,61,0,0,0,0,1076103,43517447680,659847,32172393984,179.25,251948.42187499997,138.828125,3277.921875000029,2258.75,1.8,2500.0,0.0,2500.0,202217810,101001375,0,1223928154
1705410007623.6375,0,0,0,0,0,0,0,0,118251152,2897075301,817495,2395821,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849303,6655,32083,61,0,0,0,0,1076104,43517464064,659894,32173213184,179.25,251960.35937499997,138.828125,3278.000000000029,2258.890625,1.8,2500.0,0.0,2500.0,202232543,101008347,0,1224074413
1705410008627.4421,0,0,0,0,0,0,0,0,118256887,2897102558,817571,2395911,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849303,6655,32083,61,0,0,0,0,1076104,43517464064,659900,32173508096,179.265625,251972.10937499997,138.828125,3278.078125000029,2259.015625,1.8,2500.0,0.0,2500.0,202248408,101015192,0,1224197219
1705410009618.0369,0,0,0,0,0,0,0,0,118262468,2897129741,817645,2395999,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849303,6655,32083,61,0,0,0,0,1076105,43517480448,659920,32173819392,179.28125,251983.78124999997,138.828125,3278.187500000029,2259.0625,1.5,2500.0,0.0,2500.0,202263178,101022048,0,1224303747
1705410010624.3745,0,0,0,0,0,0,0,0,118268136,2897156950,817720,2396088,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849303,6655,32083,61,0,0,0,0,1076105,43517480448,659942,32174134784,179.28125,251995.81249999997,138.828125,3278.312500000029,2259.09375,1.3,2500.0,0.0,2500.0,202278231,101028890,0,1224449177
1705410011632.8525,0,0,0,0,0,0,0,0,118273810,2897184505,817795,2396178,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849303,6655,32083,61,0,0,0,0,1076105,43517480448,659962,32174560768,179.28125,252007.67187499997,138.828125,3278.359375000029,2259.203125,1.4,2500.0,0.0,2500.0,202293269,101036017,0,1224557268
1705410012622.1035,0,0,0,0,0,0,0,0,118282082,2897213127,817878,2396275,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849303,6655,32083,61,0,0,0,0,1076105,43517480448,659964,32174593536,179.28125,252019.43749999997,138.84375,3278.406250000029,2259.375,1.8,2500.0,0.0,2500.0,202308341,101043440,0,1224664762
1705410013626.409,0,0,0,0,0,0,0,0,118292306,2897255448,817975,2396385,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849825,6655,32084,61,0,0,0,0,1076105,43517480448,660028,32175298048,179.28125,252031.18749999997,138.84375,3278.531250000029,2259.46875,1.8,2500.0,0.0,2500.0,202326910,101052048,0,1224831869
1705410014614.557,0,0,0,0,0,0,0,0,118303332,2897284143,818058,2396480,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849825,6655,32084,61,0,0,0,0,1076106,43517496832,660076,32176313856,179.28125,252042.79687499997,138.859375,3278.703125000029,2259.546875,2.2,2500.0,0.0,2500.0,202341469,101058848,0,1224938653
1705410015618.7957,0,0,0,0,0,0,0,0,118310664,2897311442,818141,2396572,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851505,6655,32092,61,0,0,0,0,1076106,43517496832,660081,32176412160,179.28125,252054.64062499997,138.875,3278.781250000029,2259.609375,1.3,2500.0,0.0,2500.0,202356796,101066051,0,1225051777
1705410016626.5042,0,0,0,0,0,0,0,0,118317612,2897338478,818218,2396659,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853185,6655,32100,61,0,0,0,0,1076106,43517496832,660116,32176809472,179.28125,252066.49999999997,138.90625,3278.890625000029,2259.703125,1.9,2500.0,0.0,2500.0,202371783,101073535,0,1225198306
1705410017637.4294,0,0,0,0,0,0,0,0,118323497,2897366275,818296,2396755,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853185,6655,32100,61,0,0,0,0,1076106,43517496832,660135,32176969216,179.28125,252078.67187499997,138.90625,3278.953125000029,2259.765625,1.0,2500.0,0.0,2500.0,202386834,101081076,0,1225304801
1705410018627.2346,0,0,0,0,0,0,0,0,118332959,2897394734,818382,2396850,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854865,6655,32108,61,0,0,0,0,1076106,43517496832,660208,32178021888,179.28125,252090.45312499997,138.90625,3278.953125000029,2259.8125,0.4,2500.0,0.0,2500.0,202402010,101088245,0,1225415928
1705410019616.4182,0,0,0,0,0,0,0,0,118338527,2897421794,818456,2396937,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854865,6655,32108,61,0,0,0,0,1076106,43517496832,660221,32178406912,179.28125,252102.31249999997,138.90625,3278.984375000029,2259.859375,0.7,2500.0,0.0,2500.0,202416838,101094998,0,1225563070
1705410020621.8914,0,0,0,0,0,0,0,0,118344374,2897449399,818533,2397031,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854865,6655,32108,61,0,0,0,0,1076107,43517513216,660255,32178836992,179.28125,252114.35937499997,138.90625,3279.000000000029,2259.875,0.3,2500.0,0.0,2500.0,202431592,101101963,0,1225670765
1705410021628.6348,0,0,0,0,0,0,0,0,118350234,2897501792,818611,2397225,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854865,6655,32108,61,0,0,0,0,1076107,43517513216,660275,32179156480,179.28125,252126.125,138.921875,3279.0625,2259.9375,1.2,2500.0,0.0,2500.0,202446299,101109380,0,1225777926
1705410022621.582,0,0,0,0,0,0,0,0,118357331,2897530438,818690,2397314,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6856545,6655,32116,61,0,0,0,0,1076108,43517529600,660303,32180446720,179.296875,252138.078125,138.921875,3279.171875,2260.109375,2.4,2500.0,0.0,2500.0,202460569,101116027,0,1225923823
