timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709122989153.3965,0,0,0,0,0,0,0,0,42224969837,3931329173,33914891,9895472,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124233213,0,614214,0,0,0,0,0,2796891055,60659331654,3906061,1463614,0,0,0,0,11810969,168376546304,5130977,231511969792,1821.578125,3577183.84375,1629.484375,31094.65625,20150.703125,0.3,2500.0,0.0,2500.0,481007193,2667692699,0,1712360097
1709122990152.9216,0,0,0,0,0,0,0,0,42236912720,3932397269,33924611,9898262,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124234893,0,614222,0,0,0,0,0,2796892735,60659331654,3906069,1463614,0,0,0,0,11810969,168376546304,5131023,231513616384,1821.578125,3577195.796875,1629.484375,31094.65625,20150.75,0.4,2500.0,0.0,2500.0,481080612,2667732154,0,1712584069
1709122991162.1965,0,0,0,0,0,0,0,0,42248797237,3933462831,33934293,9901005,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124236573,0,614230,0,0,0,0,0,2796894415,60659331654,3906077,1463614,0,0,0,0,11810969,168376546304,5131042,231515717632,1821.578125,3577207.8125,1629.484375,31094.65625,20150.765625,0.1,2500.0,0.0,2500.0,481149410,2667769859,0,1712792827
1709122992157.8525,0,0,0,0,0,0,0,0,42260325125,3934517526,33943661,9903713,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124237096,0,614231,0,0,0,0,0,2796894938,60659331654,3906078,1463614,0,0,0,0,11810969,168376546304,5131052,231517028352,1821.578125,3577219.765625,1629.484375,31094.65625,20150.78125,0.1,2500.0,0.0,2500.0,481217269,2667807141,0,1713013773
1709122993157.2263,0,0,0,0,0,0,0,0,42271896980,3935583109,33953124,9906534,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124238776,0,614239,0,0,0,0,0,2796896618,60659331654,3906086,1463614,0,0,0,0,11810969,168376546304,5131074,231518339072,1821.578125,3577231.71875,1629.484375,31094.6875,20150.796875,0.4,2500.0,0.0,2500.0,481286349,2667844902,0,1713221996
1709122994152.8604,0,0,0,0,0,0,0,0,42283559684,3936653243,33962640,9909396,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124238776,0,614239,0,0,0,0,0,2796896618,60659331654,3906086,1463614,0,0,0,0,11810969,168376546304,5131088,231519723520,1821.578125,3577243.703125,1629.484375,31094.6875,20150.796875,0.0,2500.0,0.0,2500.0,481355153,2667882405,0,1713434557
1709122995154.282,0,0,0,0,0,0,0,0,42295291854,3937726989,33972225,9912268,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124238776,0,614239,0,0,0,0,0,2796896618,60659331654,3906086,1463614,0,0,0,0,11810969,168376546304,5131102,231522545664,1821.578125,3577255.71875,1629.484375,31094.703125,20150.8125,0.3,2500.0,0.0,2500.0,481422425,2667918821,0,1713640570
1709122996151.2437,0,0,0,0,0,0,0,0,42307014588,3938793590,33981775,9915106,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124238776,0,614239,0,0,0,0,0,2796896618,60659331654,3906086,1463614,0,0,0,0,11810969,168376546304,5131112,231523856384,1821.578125,3577267.671875,1629.484375,31094.703125,20150.8125,0.0,2500.0,0.0,2500.0,481491844,2667956113,0,1713851307
1709122997150.305,0,0,0,0,0,0,0,0,42318803461,3939852484,33991353,9917903,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124240456,0,614247,0,0,0,0,0,2796898298,60659331654,3906094,1463614,0,0,0,0,11810970,168376562688,5131124,231524982784,1821.578125,3577279.6562499995,1629.484375,31094.703125000466,20150.828125,0.1,2500.0,0.0,2500.0,481564854,2667995138,0,1714070028
1709122998151.5198,0,0,0,0,0,0,0,0,42330493645,3940918594,34000871,9920695,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124240456,0,614247,0,0,0,0,0,2796898298,60659331654,3906094,1463614,0,0,0,0,11810971,168376579072,5131234,231527317504,1821.578125,3577291.5781249995,1629.484375,31094.718750000466,20150.859375,0.4,2500.0,0.0,2500.0,481634173,2668032829,0,1714280250
1709122999167.05,0,0,0,0,0,0,0,0,42342338853,3942001586,34010537,9923567,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124240456,0,614247,0,0,0,0,0,2796898298,60659331654,3906094,1463614,0,0,0,0,11810971,168376579072,5131250,231528804352,1821.578125,3577303.8124999995,1629.484375,31094.718750000466,20150.875,0.1,2500.0,0.0,2500.0,481703371,2668070257,0,1714488998
1709123000154.3157,0,0,0,0,0,0,0,0,42353895042,3943059214,34019976,9926385,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124240456,0,614247,0,0,0,0,0,2796898298,60659331654,3906094,1463614,0,0,0,0,11810971,168376579072,5131250,231528804352,1821.578125,3577315.5468749995,1629.484375,31094.750000000466,20150.9375,0.8,2500.0,0.0,2500.0,481773665,2668108442,0,1714698442
1709123001163.2817,0,0,0,0,0,0,0,0,42365772058,3944130897,34029647,9929154,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124240456,0,614247,0,0,0,0,0,2796898298,60659331654,3906094,1463614,0,0,0,0,11810971,168376579072,5131263,231530467328,1821.578125,3577327.6093749995,1629.484375,31094.750000000466,20150.9375,0.0,2500.0,0.0,2500.0,481843957,2668146096,0,1714909726
1709123002160.0032,0,0,0,0,0,0,0,0,42377383143,3945188644,34039095,9931878,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124240456,0,614247,0,0,0,0,0,2796898298,60659331654,3906094,1463614,0,0,0,0,11810971,168376579072,5131278,231532843008,1821.578125,3577339.5781249995,1629.484375,31094.750000000466,20150.9375,0.0,2500.0,0.0,2500.0,481913764,2668184278,0,1715120047
1709123003161.3271,0,0,0,0,0,0,0,0,42389095833,3946252174,34048642,9934671,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124240456,0,614247,0,0,0,0,0,2796898298,60659331654,3906094,1463614,0,0,0,0,11810971,168376579072,5131287,231534153728,1821.578125,3577351.4999999995,1629.484375,31094.796875000466,20150.953125,0.5,2500.0,0.0,2500.0,481983299,2668221864,0,1715327908
1709123004153.9246,0,0,0,0,0,0,0,0,42400756807,3947307799,34058134,9937465,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124240456,0,614247,0,0,0,0,0,2796898298,60659331654,3906094,1463614,0,0,0,0,11810971,168376579072,5131296,231535316992,1821.578125,3577363.4218749995,1629.484375,31094.796875000466,20151.015625,0.5,2500.0,0.0,2500.0,482052541,2668259266,0,1715536277
1709123005162.2256,0,0,0,0,0,0,0,0,42412488468,3948380004,34067719,9940273,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124242136,0,614255,0,0,0,0,0,2796899978,60659331654,3906102,1463614,0,0,0,0,11810971,168376579072,5131307,231536615424,1821.578125,3577375.3906249995,1629.484375,31094.812500000466,20151.03125,0.3,2500.0,0.0,2500.0,482122340,2668297410,0,1715746757
1709123006151.9065,0,0,0,0,0,0,0,0,42424012064,3949436808,34077105,9943023,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124243816,0,614263,0,0,0,0,0,2796901658,60659331654,3906110,1463614,0,0,0,0,11810971,168376579072,5131323,231538962432,1821.578125,3577387.2812499995,1629.484375,31094.843750000466,20151.046875,0.4,2500.0,0.0,2500.0,482190856,2668334325,0,1715959386
1709123007163.036,0,0,0,0,0,0,0,0,42436039692,3950511206,34086866,9945815,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124243816,0,614263,0,0,0,0,0,2796901658,60659331654,3906110,1463614,0,0,0,0,11810971,168376579072,5131332,231539601408,1821.578125,3577399.4374999995,1629.484375,31094.859375000466,20151.046875,0.1,2500.0,0.0,2500.0,482261955,2668372828,0,1716179068
1709123008165.1196,0,0,0,0,0,0,0,0,42447789037,3951573531,34096447,9948584,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124245496,0,614271,0,0,0,0,0,2796903338,60659331654,3906118,1463614,0,0,0,0,11810971,168376579072,5131338,231540674560,1821.578125,3577411.4062499995,1629.484375,31094.859375000466,20151.046875,0.0,2500.0,0.0,2500.0,482332303,2668410702,0,1716391619
1709123009156.95,0,0,0,0,0,0,0,0,42458727482,3952631115,34105458,9951303,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124245496,0,614271,0,0,0,0,0,2796903338,60659331654,3906118,1463614,0,0,0,0,11810971,168376579072,5131348,231541932032,1821.578125,3577423.3281249995,1629.484375,31094.859375000466,20151.046875,0.0,2500.0,0.0,2500.0,482403223,2668448832,0,1716600870
1709123010160.839,0,0,0,0,0,0,0,0,42470103720,3953694000,34114770,9954044,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124245496,0,614271,0,0,0,0,0,2796903338,60659331654,3906118,1463614,0,0,0,0,11810972,168376595456,5131369,231544377344,1821.578125,3577435.3124999995,1629.484375,31094.859375000466,20151.0625,0.1,2500.0,0.0,2500.0,482470522,2668485885,0,1716805762
1709123011152.0898,0,0,0,0,0,0,0,0,42481485447,3954732382,34124059,9956675,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124245496,0,614271,0,0,0,0,0,2796903338,60659331654,3906118,1463614,0,0,0,0,11810972,168376595456,5131378,231545004032,1821.578125,3577447.2656249995,1629.484375,31094.875000000466,20151.078125,0.3,2500.0,0.0,2500.0,482534523,2668520490,0,1717006637
1709123012161.983,0,0,0,0,0,0,0,0,42493247300,3955799109,34133612,9959304,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124247176,0,614279,0,0,0,0,0,2796905018,60659331654,3906126,1463614,0,0,0,0,11810972,168376595456,5131387,231546101760,1821.578125,3577459.2656249995,1629.484375,31094.875000000466,20151.078125,0.0,2500.0,0.0,2500.0,482605084,2668558329,0,1717220387
1709123013157.9321,0,0,0,0,0,0,0,0,42504581384,3956852657,34142900,9962006,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124247176,0,614279,0,0,0,0,0,2796905018,60659331654,3906126,1463614,0,0,0,0,11810972,168376595456,5131433,231547658240,1821.578125,3577471.2499999995,1629.484375,31094.875000000466,20151.09375,0.1,2500.0,0.0,2500.0,482678614,2668598193,0,1717432609
1709123014157.206,0,0,0,0,0,0,0,0,42516231002,3957911097,34152379,9964714,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124247176,0,614279,0,0,0,0,0,2796905018,60659331654,3906126,1463614,0,0,0,0,11810972,168376595456,5131509,231550443520,1821.578125,3577483.2187499995,1629.484375,31094.875000000466,20151.125,0.3,2500.0,0.0,2500.0,482748139,2668634677,0,1717641099
1709123015156.1765,0,0,0,0,0,0,0,0,42527945399,3958967734,34161931,9967508,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124247176,0,614279,0,0,0,0,0,2796905018,60659331654,3906126,1463614,0,0,0,0,11810972,168376595456,5131509,231550443520,1821.578125,3577495.1093749995,1629.484375,31094.906250000466,20151.171875,0.7,2500.0,0.0,2500.0,482819913,2668673018,0,1717859109
1709123016153.1455,0,0,0,0,0,0,0,0,42539561809,3960027479,34171409,9970277,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124247176,0,614279,0,0,0,0,0,2796905018,60659331654,3906126,1463614,0,0,0,0,11810972,168376595456,5131523,231552241664,1821.578125,3577507.1406249995,1629.484375,31094.921875000466,20151.203125,0.4,2500.0,0.0,2500.0,482890498,2668711571,0,1718067791
1709123017162.2954,0,0,0,0,0,0,0,0,42551436367,3961104861,34181062,9973071,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124247176,0,614279,0,0,0,0,0,2796905018,60659331654,3906126,1463614,0,0,0,0,11810973,168376611840,5131544,231553699840,1821.578125,3577519.1249999995,1629.484375,31094.921875000466,20151.203125,0.0,2500.0,0.0,2500.0,482962802,2668750947,0,1718287372
1709123018160.2595,0,0,0,0,0,0,0,0,42563001768,3962161080,34190468,9975753,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124247176,0,614279,0,0,0,0,0,2796905018,60659331654,3906126,1463614,0,0,0,0,11810973,168376611840,5131559,231555096576,1821.578125,3577531.0781249995,1629.484375,31094.937500000466,20151.203125,0.1,2500.0,0.0,2500.0,483034693,2668789482,0,1718498654
1709123019159.0176,0,0,0,0,0,0,0,0,42574722698,3963223434,34200030,9978563,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124247176,0,614279,0,0,0,0,0,2796905018,60659331654,3906126,1463614,0,0,0,0,11810973,168376611840,5131562,231555190784,1821.578125,3577543.0312499995,1629.484375,31094.953125,20151.25,0.5,2500.0,0.0,2500.0,483107466,2668828504,0,1718710741
1709123020155.482,0,0,0,0,0,0,0,0,42586276438,3964284444,34209451,9981328,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124248856,0,614287,0,0,0,0,0,2796906698,60659331654,3906134,1463614,0,0,0,0,11810973,168376611840,5131575,231557533696,1821.578125,3577554.9999999995,1629.484375,31094.953125,20151.25,0.0,2500.0,0.0,2500.0,483179594,2668867108,0,1718921116
1709123021155.9702,0,0,0,0,0,0,0,0,42597991324,3965336050,34218971,9984011,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124250536,0,614295,0,0,0,0,0,2796908378,60659331654,3906142,1463614,0,0,0,0,11810973,168376611840,5131590,231559176192,1821.578125,3577567.0156249995,1629.484375,31094.953125,20151.265625,0.1,2500.0,0.0,2500.0,483250347,2668905245,0,1719131719
1709123022165.0635,0,0,0,0,0,0,0,0,42609761961,3966407945,34228571,9986776,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124251059,0,614296,0,0,0,0,0,2796908901,60659331654,3906143,1463614,0,0,0,0,11811056,168376951808,5131606,231560880128,1821.578125,3577579.0624999995,1629.484375,31094.953125,20151.328125,0.5,2500.0,0.0,2500.0,483324838,2668945449,0,1719349094
1709123023160.936,0,0,0,0,0,0,0,0,42621383259,3967466628,34238030,9989520,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124252739,0,614304,0,0,0,0,0,2796910581,60659331654,3906151,1463614,0,0,0,0,11811057,168376968192,5131626,231561142272,1821.578125,3577590.9531249995,1629.484375,31094.953125,20151.328125,0.0,2500.0,0.0,2500.0,483396364,2668984132,0,1719567489
1709123024162.1753,0,0,0,0,0,0,0,0,42632943620,3968550305,34247448,9992342,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124252739,0,614304,0,0,0,0,0,2796910581,60659331654,3906151,1463614,0,0,0,0,11811057,168376968192,5131638,231562481664,1821.578125,3577602.9531249995,1629.484375,31094.953125,20151.34375,0.1,2500.0,0.0,2500.0,483467615,2669022564,0,1719784199
1709123025156.626,0,0,0,0,0,0,0,0,42644627582,3969610415,34256958,9995123,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124252739,0,614304,0,0,0,0,0,2796910581,60659331654,3906151,1463614,0,0,0,0,11811061,168377033728,5131716,231565926400,1821.578125,3577614.9062499995,1629.484375,31094.953125,20151.359375,0.1,2500.0,0.0,2500.0,483536377,2669060481,0,1719991062
1709123026163.061,0,0,0,0,0,0,0,0,42656220489,3970677005,34266435,9997916,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124252739,0,614304,0,0,0,0,0,2796910581,60659331654,3906151,1463614,0,0,0,0,11811061,168377033728,5131727,231567249408,1821.578125,3577626.9062499995,1629.484375,31094.96875,20151.359375,0.1,2500.0,0.0,2500.0,483607329,2669099488,0,1720203608
1709123027160.8533,0,0,0,0,0,0,0,0,42667526137,3971733847,34275707,10000657,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124254419,0,614312,0,0,0,0,0,2796912261,60659331654,3906159,1463614,0,0,0,0,11811061,168377033728,5131737,231568334848,1821.578125,3577638.8906249995,1629.484375,31094.96875,20151.359375,0.0,2500.0,0.0,2500.0,483674981,2669136042,0,1720416452
1709123028158.01,0,0,0,0,0,0,0,0,42678995209,3972794963,34285066,10003397,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124254419,0,614312,0,0,0,0,0,2796912261,60659331654,3906159,1463614,0,0,0,0,11811061,168377033728,5131749,231569850368,1821.578125,3577650.8124999995,1629.484375,31095.03125,20151.375,0.7,2500.0,0.0,2500.0,483743810,2669174248,0,1720624585
1709123029151.0037,0,0,0,0,0,0,0,0,42690041716,3973842276,34294147,10006146,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124254419,0,614312,0,0,0,0,0,2796912261,60659331654,3906159,1463614,0,0,0,0,11811062,168377066496,5131768,231572381696,1821.578125,3577662.7499999995,1629.484375,31095.03125,20151.390625,0.1,2500.0,0.0,2500.0,483811684,2669211876,0,1720828834
1709123030158.8765,0,0,0,0,0,0,0,0,42701566397,3974928981,34303621,10009039,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124254419,0,614312,0,0,0,0,0,2796912261,60659331654,3906159,1463614,0,0,0,0,11811062,168377066496,5131768,231572381696,1821.578125,3577674.7499999995,1629.5,31095.046875,20151.421875,0.5,2500.0,0.0,2500.0,483879587,2669249086,0,1721037546
1709123031154.987,0,0,0,0,0,0,0,0,42712843715,3975973287,34312864,10011760,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124254419,0,614312,0,0,0,0,0,2796912261,60659331654,3906159,1463614,0,0,0,0,11811063,168377082880,5131880,231574499328,1821.578125,3577686.7343749995,1629.5,31095.046875,20151.4375,0.1,2500.0,0.0,2500.0,483946435,2669285537,0,1721243071
1709123032152.9307,0,0,0,0,0,0,0,0,42724452337,3977050752,34322342,10014586,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124254419,0,614312,0,0,0,0,0,2796912261,60659331654,3906159,1463614,0,0,0,0,11811063,168377082880,5131892,231575941120,1821.578125,3577698.6562499995,1629.5,31095.046875,20151.453125,0.1,2500.0,0.0,2500.0,484014569,2669323325,0,1721451756
1709123033163.1826,0,0,0,0,0,0,0,0,42736057408,3978117489,34331811,10017356,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124254419,0,614312,0,0,0,0,0,2796912261,60659331654,3906159,1463614,0,0,0,0,11811065,168377115648,5131924,231578652672,1821.578125,3577710.734375,1629.5,31095.078124999534,20151.484375,0.5,2500.0,0.0,2500.0,484093918,2669366483,0,1721697911
1709123034161.2346,0,0,0,0,0,0,0,0,42746430879,3979179435,34340497,10020129,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124254419,0,614312,0,0,0,0,0,2796912261,60659331654,3906159,1463614,0,0,0,0,11811065,168377115648,5131926,231578677248,1821.578125,3577722.59375,1629.515625,31095.124999999534,20151.515625,0.8,2500.0,0.0,2500.0,484170909,2669407674,0,1721933099
1709123035160.7297,0,0,0,0,0,0,0,0,42757827815,3980243033,34349840,10022915,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124256099,0,614320,0,0,0,0,0,2796913941,60659331654,3906167,1463614,0,0,0,0,11811065,168377115648,5131946,231580381184,1821.578125,3577734.5,1629.515625,31095.140624999534,20151.625,1.0,2500.0,0.0,2500.0,484242027,2669446248,0,1722145344
1709123036156.2075,0,0,0,0,0,0,0,0,42769562518,3981315751,34359424,10025782,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124257779,0,614328,0,0,0,0,0,2796915621,60659331654,3906175,1463614,0,0,0,0,11811065,168377115648,5131960,231581659136,1821.578125,3577746.46875,1629.515625,31095.156249999534,20151.640625,0.3,2500.0,0.0,2500.0,484316759,2669486254,0,1722367770
1709123037163.2607,0,0,0,0,0,0,0,0,42780479306,3982384236,34368456,10028598,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124257779,0,614328,0,0,0,0,0,2796915621,60659331654,3906175,1463614,0,0,0,0,11811065,168377115648,5132015,231584391168,1821.578125,3577758.421875,1629.515625,31095.156249999534,20151.6875,0.4,2500.0,0.0,2500.0,484387479,2669524431,0,1722584689
1709123038159.122,0,0,0,0,0,0,0,0,42792070972,3983450982,34377938,10031469,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124259459,0,614336,0,0,0,0,0,2796917301,60659331654,3906183,1463614,0,0,0,0,11811065,168377115648,5132015,231584391168,1821.578125,3577770.296875,1629.515625,31095.171874999534,20151.71875,0.4,2500.0,0.0,2500.0,484462736,2669565167,0,1722805989
