timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709119546881.9033,0,0,0,0,0,0,0,0,2263654219,265817708,1844557,589748,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122602310,0,606590,0,0,0,0,0,2793687210,60659258336,3897266,1463175,0,0,0,0,11679290,165523828736,5061459,226284307968,1820.5,3536015.40625,1628.34375,31036.140625,20070.265625,0.4,2500.0,0.0,2500.0,287050484,2556110462,0,1105973021
1709119547876.0635,0,0,0,0,0,0,0,0,2274734707,266872224,1853695,592526,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122602310,0,606590,0,0,0,0,0,2793687210,60659258336,3897266,1463175,0,0,0,0,11679292,165523959808,5061467,226285606400,1820.5,3536027.421875,1628.34375,31036.140625,20070.28125,0.1,2500.0,0.0,2500.0,287113195,2556145101,0,1106173169
1709119548883.974,0,0,0,0,0,0,0,0,2286522589,267950634,1863354,595404,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122602310,0,606590,0,0,0,0,0,2793687210,60659258336,3897266,1463175,0,0,0,0,11679294,165524090880,5061479,226286683648,1820.5,3536039.515625,1628.34375,31036.140625,20070.296875,0.1,2500.0,0.0,2500.0,287183188,2556182995,0,1106383090
1709119549876.0366,0,0,0,0,0,0,0,0,2298085773,269006788,1872824,598224,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122602310,0,606590,0,0,0,0,0,2793687210,60659258336,3897266,1463175,0,0,0,0,11679297,165524221952,5061485,226287748608,1820.5,3536051.40625,1628.34375,31036.140625,20070.296875,0.0,2500.0,0.0,2500.0,287250727,2556219382,0,1106589731
1709119550886.2673,0,0,0,0,0,0,0,0,2309927759,270078412,1882489,600997,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122602310,0,606590,0,0,0,0,0,2793687210,60659258336,3897266,1463175,0,0,0,0,11679307,165524484096,5061536,226289456640,1820.5,3536063.5625,1628.34375,31036.140625,20070.296875,0.0,2500.0,0.0,2500.0,287319944,2556256993,0,1106799610
1709119551881.0142,0,0,0,0,0,0,0,0,2321531147,271143346,1891964,603783,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122602310,0,606590,0,0,0,0,0,2793687210,60659258336,3897266,1463175,0,0,0,0,11679312,165524627456,5061555,226291922432,1820.5,3536075.390625,1628.34375,31036.140625,20070.296875,0.0,2500.0,0.0,2500.0,287385922,2556292940,0,1107012336
1709119552872.8745,0,0,0,0,0,0,0,0,2332659075,272198706,1901151,606564,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122602310,0,606590,0,0,0,0,0,2793687210,60659258336,3897266,1463175,0,0,0,0,11679314,165524758528,5061563,226293167616,1820.5,3536087.390625,1628.34375,31036.140625,20070.296875,0.0,2500.0,0.0,2500.0,287453010,2556329501,0,1107215680
1709119553880.7925,0,0,0,0,0,0,0,0,2344295317,273267078,1910688,609326,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122602310,0,606590,0,0,0,0,0,2793687210,60659258336,3897266,1463175,0,0,0,0,11679316,165524889600,5061569,226294236672,1820.5,3536099.390625,1628.34375,31036.140625,20070.3125,0.1,2500.0,0.0,2500.0,287521701,2556366541,0,1107422130
1709119554877.0786,0,0,0,0,0,0,0,0,2355647219,274312969,1919995,611956,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122603990,0,606598,0,0,0,0,0,2793688890,60659258336,3897274,1463175,0,0,0,0,11679318,165525020672,5061579,226295551488,1820.5,3536111.390625,1628.34375,31036.15625,20070.3125,0.1,2500.0,0.0,2500.0,287588530,2556402494,0,1107629672
1709119555888.2456,0,0,0,0,0,0,0,0,2366629538,275392542,1929084,614756,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122605670,0,606606,0,0,0,0,0,2793690570,60659258336,3897282,1463175,0,0,0,0,11679320,165525151744,5061626,226298058240,1820.5,3536123.5625,1628.34375,31036.15625,20070.3125,0.0,2500.0,0.0,2500.0,287654510,2556438519,0,1107835080
1709119556885.3293,0,0,0,0,0,0,0,0,2377799754,276452508,1938280,617498,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122606193,0,606607,0,0,0,0,0,2793691093,60659258336,3897283,1463175,0,0,0,0,11679323,165525286912,5061630,226298127872,1820.5,3536135.515625,1628.34375,31036.15625,20070.3125,0.0,2500.0,0.0,2500.0,287717812,2556473311,0,1108039224
1709119557885.9666,0,0,0,0,0,0,0,0,2389455713,277517871,1947821,620326,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122607873,0,606615,0,0,0,0,0,2793692773,60659258336,3897291,1463175,0,0,0,0,11679325,165525417984,5061644,226300392960,1820.5,3536147.4375,1628.34375,31036.15625,20070.34375,0.3,2500.0,0.0,2500.0,287786056,2556509276,0,1108247169
1709119558880.8389,0,0,0,0,0,0,0,0,2401042491,278581339,1957292,623132,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122607873,0,606615,0,0,0,0,0,2793692773,60659258336,3897291,1463175,0,0,0,0,11679327,165525549056,5061653,226301679104,1820.5,3536159.390625,1628.34375,31036.15625,20070.34375,0.0,2500.0,0.0,2500.0,287851748,2556544801,0,1108454685
1709119559877.1802,0,0,0,0,0,0,0,0,2412496336,279633270,1966676,625885,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122607873,0,606615,0,0,0,0,0,2793692773,60659258336,3897291,1463175,0,0,0,0,11679329,165525680128,5061667,226304046592,1820.5,3536171.34375,1628.34375,31036.15625,20070.34375,0.0,2500.0,0.0,2500.0,287919187,2556581241,0,1108661556
1709119560872.2039,0,0,0,0,0,0,0,0,2424104344,280693072,1976155,628631,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122607873,0,606615,0,0,0,0,0,2793692773,60659258336,3897291,1463175,0,0,0,0,11679331,165525811200,5061667,226304046592,1820.5,3536183.296875,1628.34375,31036.15625,20070.390625,0.4,2500.0,0.0,2500.0,287984742,2556616522,0,1108867499
1709119561883.322,0,0,0,0,0,0,0,0,2435922680,281771708,1985840,631491,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122609553,0,606623,0,0,0,0,0,2793694453,60659258336,3897299,1463175,0,0,0,0,11679334,165525975040,5061681,226305713664,1820.5,3536195.421875,1628.34375,31036.15625,20070.4375,0.4,2500.0,0.0,2500.0,288052221,2556653892,0,1109080903
1709119562882.078,0,0,0,0,0,0,0,0,2447602426,282840217,1995420,634333,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122609553,0,606623,0,0,0,0,0,2793694453,60659258336,3897299,1463175,0,0,0,0,11679337,165526110208,5061690,226307020288,1820.5,3536207.25,1628.34375,31036.15625,20070.4375,0.0,2500.0,0.0,2500.0,288119631,2556691358,0,1109285298
1709119563881.8638,0,0,0,0,0,0,0,0,2458959796,283903505,2004746,637118,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122609553,0,606623,0,0,0,0,0,2793694453,60659258336,3897299,1463175,0,0,0,0,11679340,165526257664,5061708,226309469696,1820.5,3536219.234375,1628.34375,31036.15625,20070.453125,0.1,2500.0,0.0,2500.0,288183917,2556726429,0,1109488643
1709119564876.12,0,0,0,0,0,0,0,0,2470200062,284952557,2013975,639830,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122609553,0,606623,0,0,0,0,0,2793694453,60659258336,3897299,1463175,0,0,0,0,11679342,165526388736,5061708,226309469696,1820.5,3536231.125,1628.34375,31036.15625,20070.5,0.4,2500.0,0.0,2500.0,288251009,2556762748,0,1109695397
1709119565878.9766,0,0,0,0,0,0,0,0,2481927310,286026971,2023556,642680,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122609553,0,606623,0,0,0,0,0,2793694453,60659258336,3897299,1463175,0,0,0,0,11679345,165526519808,5061723,226311144960,1820.5,3536243.15625,1628.34375,31036.15625,20070.5,0.0,2500.0,0.0,2500.0,288317148,2556798714,0,1109902498
1709119566875.447,0,0,0,0,0,0,0,0,2493492031,287089395,2033013,645516,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122609796,0,606624,0,0,0,0,0,2793694696,60659258336,3897300,1463175,0,0,0,0,11679347,165526650880,5061735,226312562176,1820.515625,3536255.125,1628.34375,31036.171875,20070.515625,0.4,2500.0,0.0,2500.0,288382883,2556834793,0,1110105733
1709119567877.2493,0,0,0,0,0,0,0,0,2505241314,288152183,2042567,648241,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122609796,0,606624,0,0,0,0,0,2793694696,60659258336,3897300,1463175,0,0,0,0,11679349,165526781952,5061745,226313844224,1820.515625,3536267.109375,1628.34375,31036.171875,20070.515625,0.0,2500.0,0.0,2500.0,288449002,2556870362,0,1110311350
1709119568870.9922,0,0,0,0,0,0,0,0,2516694994,289206413,2051941,651004,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122609796,0,606624,0,0,0,0,0,2793694696,60659258336,3897300,1463175,0,0,0,0,11679351,165526913024,5061745,226313844224,1820.515625,3536279.09375,1628.34375,31036.203125,20070.515625,0.3,2500.0,0.0,2500.0,288516612,2556907359,0,1110516504
1709119569881.797,0,0,0,0,0,0,0,0,2528479982,290284415,2061612,653868,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122611476,0,606632,0,0,0,0,0,2793696376,60659258336,3897308,1463175,0,0,0,0,11679353,165527044096,5061761,226316191232,1820.515625,3536291.234375,1628.34375,31036.203125,20070.515625,0.0,2500.0,0.0,2500.0,288583786,2556944401,0,1110725572
1709119570879.2046,0,0,0,0,0,0,0,0,2540120662,291348609,2071155,656689,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122613156,0,606640,0,0,0,0,0,2793698056,60659258336,3897316,1463175,0,0,0,0,11679355,165527175168,5061768,226317501952,1820.515625,3536303.109375,1628.34375,31036.203125,20070.53125,0.1,2500.0,0.0,2500.0,288648680,2556979785,0,1110934328
1709119571875.785,0,0,0,0,0,0,0,0,2551617520,292400149,2080550,659409,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122613156,0,606640,0,0,0,0,0,2793698056,60659258336,3897316,1463175,0,0,0,0,11679357,165527306240,5061770,226317510144,1820.515625,3536315.09375,1628.34375,31036.203125,20070.53125,0.0,2500.0,0.0,2500.0,288714479,2557015936,0,1111136864
1709119572874.0906,0,0,0,0,0,0,0,0,2563079755,293468780,2089977,662233,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122614836,0,606648,0,0,0,0,0,2793699736,60659258336,3897324,1463175,0,0,0,0,11679360,165527441408,5061803,226319525376,1820.515625,3536327.09375,1628.34375,31036.203125,20070.546875,0.1,2500.0,0.0,2500.0,288781984,2557052991,0,1111344445
1709119573889.9521,0,0,0,0,0,0,0,0,2574959229,294560114,2099659,665093,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122614836,0,606648,0,0,0,0,0,2793699736,60659258336,3897324,1463175,0,0,0,0,11679362,165527572480,5061811,226320815616,1820.515625,3536339.234375,1628.34375,31036.203125,20070.546875,0.0,2500.0,0.0,2500.0,288851126,2557090407,0,1111551713
1709119574878.8767,0,0,0,0,0,0,0,0,2586506592,295619968,2109122,667933,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122614836,0,606648,0,0,0,0,0,2793699736,60659258336,3897324,1463175,0,0,0,0,11679364,165527703552,5061830,226323113472,1820.515625,3536351.0625,1628.34375,31036.21875,20070.546875,0.1,2500.0,0.0,2500.0,288920723,2557128168,0,1111761266
1709119575873.9834,0,0,0,0,0,0,0,0,2598119308,296669620,2118570,670644,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122614836,0,606648,0,0,0,0,0,2793699736,60659258336,3897324,1463175,0,0,0,0,11679366,165527834624,5061830,226323113472,1820.515625,3536363.015625,1628.34375,31036.21875,20070.546875,0.0,2500.0,0.0,2500.0,288985729,2557163492,0,1111966005
1709119576876.137,0,0,0,0,0,0,0,0,2609916618,297742536,2128201,673473,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122616516,0,606656,0,0,0,0,0,2793701416,60659258336,3897332,1463175,0,0,0,0,11679370,165528002560,5061871,226325620224,1820.515625,3536375.0,1628.34375,31036.249999999534,20070.578125,0.5,2500.0,0.0,2500.0,289051374,2557199520,0,1112171956
1709119577885.8123,0,0,0,0,0,0,0,0,2621506090,298808350,2137677,676258,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122616516,0,606656,0,0,0,0,0,2793701416,60659258336,3897332,1463175,0,0,0,0,11679416,165529404928,5061884,226326996480,1820.515625,3536387.0,1628.34375,31036.281249999534,20070.640625,0.8,2500.0,0.0,2500.0,289125030,2557239879,0,1112444629
1709119578884.8525,0,0,0,0,0,0,0,0,2633194944,299873238,2147217,679077,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122616516,0,606656,0,0,0,0,0,2793701416,60659258336,3897332,1463175,0,0,0,0,11679432,165529793536,5061907,226329744896,1820.515625,3536399.015625,1628.34375,31036.281249999534,20070.65625,0.1,2500.0,0.0,2500.0,289192637,2557277252,0,1112660160
1709119579877.2883,0,0,0,0,0,0,0,0,2644874012,300935288,2156726,681877,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122616706,0,606658,0,0,0,0,0,2793701606,60659258336,3897334,1463175,0,0,0,0,11679435,165529940992,5061907,226329744896,1820.515625,3536410.875,1628.34375,31036.281249999534,20070.65625,0.0,2500.0,0.0,2500.0,289255671,2557312065,0,1112866107
1709119580884.9553,0,0,0,0,0,0,0,0,2656512350,302004456,2166266,684718,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122616896,0,606660,0,0,0,0,0,2793701796,60659258336,3897336,1463175,0,0,0,0,11679437,165530072064,5061924,226331223552,1820.515625,3536423.015625,1628.34375,31036.281249999534,20070.65625,0.0,2500.0,0.0,2500.0,289320282,2557348083,0,1113069080
1709119581881.0254,0,0,0,0,0,0,0,0,2668218178,303063616,2175781,687468,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122616896,0,606660,0,0,0,0,0,2793701796,60659258336,3897336,1463175,0,0,0,0,11679451,165530313728,5061947,226332726784,1820.515625,3536434.875,1628.34375,31036.296874999534,20070.671875,0.3,2500.0,0.0,2500.0,289386210,2557384299,0,1113273546
1709119582875.0432,0,0,0,0,0,0,0,0,2679933014,304123210,2185307,690237,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122616896,0,606660,0,0,0,0,0,2793701796,60659258336,3897336,1463175,0,0,0,0,11679454,165530444800,5061964,226335057408,1820.515625,3536446.8125,1628.34375,31036.296874999534,20070.6875,0.1,2500.0,0.0,2500.0,289451767,2557420989,0,1113473434
1709119583885.3374,0,0,0,0,0,0,0,0,2691531478,305192148,2194793,693035,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122616896,0,606660,0,0,0,0,0,2793701796,60659258336,3897336,1463175,0,0,0,0,11679488,165530911744,5061964,226335057408,1820.515625,3536458.984375,1628.34375,31036.296874999534,20070.703125,0.1,2500.0,0.0,2500.0,289515038,2557455851,0,1113676079
1709119584886.0063,0,0,0,0,0,0,0,0,2703085384,306259464,2204229,695860,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122618576,0,606668,0,0,0,0,0,2793703476,60659258336,3897344,1463175,0,0,0,0,11679491,165531059200,5061984,226336683520,1820.515625,3536470.921875,1628.34375,31036.312499999534,20070.703125,0.1,2500.0,0.0,2500.0,289578898,2557491440,0,1113880211
1709119585875.8804,0,0,0,0,0,0,0,0,2714763933,307328921,2213762,698708,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122620256,0,606676,0,0,0,0,0,2793705156,60659258336,3897352,1463175,0,0,0,0,11679493,165531190272,5061996,226338149888,1820.515625,3536482.71875,1628.34375,31036.328124999534,20070.75,0.5,2500.0,0.0,2500.0,289645639,2557528779,0,1114084130
1709119586876.8462,0,0,0,0,0,0,0,0,2726354106,308390914,2223212,701449,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122620779,0,606677,0,0,0,0,0,2793705679,60659258336,3897353,1463175,0,0,0,0,11679497,165531386880,5062005,226339304960,1820.515625,3536494.734375,1628.34375,31036.343749999534,20070.75,0.1,2500.0,0.0,2500.0,289712966,2557565542,0,1114292283
1709119587883.9001,0,0,0,0,0,0,0,0,2738072511,309457054,2232767,704264,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122622459,0,606685,0,0,0,0,0,2793707359,60659258336,3897361,1463175,0,0,0,0,11679499,165531517952,5062015,226340587008,1820.515625,3536506.8125,1628.34375,31036.343749999534,20070.765625,0.1,2500.0,0.0,2500.0,289779563,2557602088,0,1114496974
1709119588882.197,0,0,0,0,0,0,0,0,2749740725,310520401,2242248,707070,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122622459,0,606685,0,0,0,0,0,2793707359,60659258336,3897361,1463175,0,0,0,0,11679501,165531649024,5062102,226342528512,1820.515625,3536518.71875,1628.34375,31036.390624999534,20070.78125,0.5,2500.0,0.0,2500.0,289846787,2557638441,0,1114713884
1709119589872.278,0,0,0,0,0,0,0,0,2761418084,311570343,2251713,709803,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122622459,0,606685,0,0,0,0,0,2793707359,60659258336,3897361,1463175,0,0,0,0,11679503,165531780096,5062114,226343859712,1820.515625,3536530.5625,1628.34375,31036.421874999534,20070.796875,0.4,2500.0,0.0,2500.0,289913541,2557674368,0,1114919564
1709119590870.31,0,0,0,0,0,0,0,0,2772996390,312636578,2261180,712642,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122622459,0,606685,0,0,0,0,0,2793707359,60659258336,3897361,1463175,0,0,0,0,11679505,165531911168,5062120,226344924672,1820.515625,3536542.546875,1628.34375,31036.437499999534,20070.796875,0.1,2500.0,0.0,2500.0,289981111,2557711310,0,1115123942
1709119591876.784,0,0,0,0,0,0,0,0,2784855016,313711066,2270835,715474,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122624139,0,606693,0,0,0,0,0,2793709039,60659258336,3897369,1463175,0,0,0,0,11679507,165532042240,5062131,226346198528,1820.515625,3536554.609375,1628.34375,31036.437499999534,20070.796875,0.0,2500.0,0.0,2500.0,290049400,2557748653,0,1115331042
1709119592877.8643,0,0,0,0,0,0,0,0,2796330786,314776797,2280223,718295,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122624139,0,606693,0,0,0,0,0,2793709039,60659258336,3897369,1463175,0,0,0,0,11679509,165532173312,5062144,226348131840,1820.515625,3536566.578125,1628.34375,31036.437499999534,20070.8125,0.1,2500.0,0.0,2500.0,290114487,2557783819,0,1115541932
1709119593885.7883,0,0,0,0,0,0,0,0,2808029390,315857098,2289798,721164,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122624139,0,606693,0,0,0,0,0,2793709039,60659258336,3897369,1463175,0,0,0,0,11679511,165532304384,5062152,226349426176,1820.515625,3536578.6875,1628.34375,31036.437499999534,20070.84375,0.3,2500.0,0.0,2500.0,290180420,2557819844,0,1115746473
1709119594882.2717,0,0,0,0,0,0,0,0,2819533406,316912492,2299181,723953,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122624139,0,606693,0,0,0,0,0,2793709039,60659258336,3897369,1463175,0,0,0,0,11679513,165532435456,5062152,226349426176,1820.515625,3536590.546875,1628.34375,31036.437499999534,20070.84375,0.0,2500.0,0.0,2500.0,290246738,2557856484,0,1115953706
1709119595875.311,0,0,0,0,0,0,0,0,2831115488,317976236,2308643,726744,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122624139,0,606693,0,0,0,0,0,2793709039,60659258336,3897369,1463175,0,0,0,0,11679515,165532566528,5062169,226351871488,1820.515625,3536602.484375,1628.34375,31036.468749999534,20070.875,0.5,2500.0,0.0,2500.0,290317607,2557894264,0,1116165808
1709119596872.9553,0,0,0,0,0,0,0,0,2842764538,319036708,2318136,729560,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122624139,0,606693,0,0,0,0,0,2793709039,60659258336,3897369,1463175,0,0,0,0,11679517,165532697600,5062179,226352985600,1820.515625,3536614.46875,1628.34375,31036.468749999534,20070.875,0.0,2500.0,0.0,2500.0,290388124,2557932413,0,1116376064
