timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705692809008.8179,0,0,0,0,0,0,0,0,223315103,2461078040,893229,2969099,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184837585,989062,437355,12122,0,0,0,0,3641545,106337746432,3280978,115823324160,736.8125,2323170.71875,695.375,12766.0,11175.812499999998,1.1,2500.0,0.0,2500.0,1813503073,1059311245,0,1017305404
1705692810007.3396,0,0,0,0,0,0,0,0,223315372,2461078307,893232,2969102,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184837585,989062,437355,12122,0,0,0,0,3641546,106337926656,3280989,115823873024,736.828125,2323182.46875,695.375,12766.15625,11175.906249999998,2.2,2500.0,0.0,2500.0,1813518817,1059318707,0,1017413738
1705692811020.4148,0,0,0,0,0,0,0,0,223315372,2461078682,893232,2969104,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184837585,989062,437355,12122,0,0,0,0,3641548,106338139648,3280998,115824446464,736.84375,2323194.3125,695.375,12766.28125,11175.999999999998,1.9,2500.0,0.0,2500.0,1813533839,1059325659,0,1017511020
1705692812011.6343,0,0,0,0,0,0,0,0,223315612,2461079949,893235,2969106,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184837585,989062,437355,12122,0,0,0,0,3641548,106338139648,3280999,115824450560,736.84375,2323206.078125,695.375,12766.375,11176.078124999998,1.4,2500.0,0.0,2500.0,1813549410,1059332689,0,1017612598
1705692813023.7244,0,0,0,0,0,0,0,0,223315916,2461080306,893239,2969110,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184837585,989062,437355,12122,0,0,0,0,3641549,106338303488,3281008,115825011712,736.84375,2323217.984375,695.375,12766.4375,11176.249999999998,1.9,2500.0,0.0,2500.0,1813565331,1059340384,0,1017709708
1705692814010.0818,0,0,0,0,0,0,0,0,223317804,2461080420,893249,2969111,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184839265,989062,437363,12122,0,0,0,0,3641550,106338516480,3281014,115825470464,736.84375,2323229.6875,695.375,12766.515625,11176.328124999998,1.3,2500.0,0.0,2500.0,1813580790,1059347339,0,1017814905
1705692815017.5486,0,0,0,0,0,0,0,0,223319580,2461089266,893258,2969148,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184840945,989062,437371,12122,0,0,0,0,3641552,106338991616,3281022,115826473984,736.84375,2323241.53125,695.375,12766.59375,11176.499999999998,2.1,2500.0,0.0,2500.0,1813596238,1059354685,0,1017912367
1705692816021.9058,0,0,0,0,0,0,0,0,223319580,2461089266,893258,2969148,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184840945,989062,437371,12122,0,0,0,0,3641552,106338991616,3281023,115826482176,736.84375,2323253.453125,695.375,12766.671875,11176.546874999998,1.0,2500.0,0.0,2500.0,1813611705,1059361698,0,1018012636
1705692817023.1162,0,0,0,0,0,0,0,0,223321685,2461089597,893271,2969152,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184842625,989062,437379,12122,0,0,0,0,3641554,106339089920,3281032,115826805760,736.84375,2323265.25,695.375,12766.75,11176.640624999998,1.4,2500.0,0.0,2500.0,1813626771,1059368488,0,1018108610
1705692818021.0227,0,0,0,0,0,0,0,0,223321802,2461089661,893272,2969153,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184842625,989062,437379,12122,0,0,0,0,3641555,106339319296,3281038,115827297280,736.84375,2323276.9375,695.390625,12766.921874999534,11176.781249999998,2.7,2500.0,0.0,2500.0,1813643180,1059376008,0,1018211057
1705692819008.3113,0,0,0,0,0,0,0,0,223325028,2461089914,893279,2969154,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184843148,989062,437380,12122,0,0,0,0,3641556,106339548672,3281044,115827784704,736.84375,2323288.640625,695.390625,12767.015624999534,11176.828124999998,1.2,2500.0,0.0,2500.0,1813658622,1059383431,0,1018310095
1705692820025.2578,0,0,0,0,0,0,0,0,223325268,2461090098,893282,2969156,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184843148,989062,437380,12122,0,0,0,0,3641556,106339548672,3281045,115827792896,736.84375,2323300.671875,695.40625,12767.124999999534,11176.953124999998,2.0,2500.0,0.0,2500.0,1813674253,1059390572,0,1018411035
1705692821012.1248,0,0,0,0,0,0,0,0,223327069,2461090247,893291,2969158,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184844828,989062,437388,12122,0,0,0,0,3641558,106339728896,3281056,115828214784,736.84375,2323312.34375,695.40625,12767.234374999534,11176.984374999998,1.2,2500.0,0.0,2500.0,1813689398,1059397556,0,1018511435
1705692822010.7944,0,0,0,0,0,0,0,0,223327245,2461090361,893293,2969159,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184844828,989062,437388,12122,0,0,0,0,3641558,106339728896,3281065,115828280320,736.84375,2323324.15625,695.40625,12767.265624999534,11177.093749999998,1.2,2500.0,0.0,2500.0,1813705074,1059404536,0,1018614650
1705692823017.8757,0,0,0,0,0,0,0,0,223327613,2461090840,893298,2969164,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184844828,989062,437388,12122,0,0,0,0,3641558,106339728896,3281069,115828304896,736.84375,2323336.046875,695.40625,12767.374999999534,11177.187499999998,1.7,2500.0,0.0,2500.0,1813721070,1059412081,0,1018713593
1705692824012.325,0,0,0,0,0,0,0,0,223327789,2461090954,893300,2969165,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184844828,989062,437388,12122,0,0,0,0,3641558,106339728896,3281120,115828812800,736.84375,2323347.875,695.40625,12767.468749999534,11177.281249999998,1.6,2500.0,0.0,2500.0,1813737859,1059419807,0,1018818436
1705692825018.659,0,0,0,0,0,0,0,0,223327876,2461091101,893301,2969167,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184844828,989062,437388,12122,0,0,0,0,3641562,106339794432,3281327,115830488064,736.84375,2323359.640625,695.421875,12767.640624999534,11177.312499999998,1.8,2500.0,0.0,2500.0,1813754451,1059427800,0,1018917116
1705692826012.3718,0,0,0,0,0,0,0,0,223333327,2461108018,893312,2969230,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184844828,989062,437388,12122,0,0,0,0,3641562,106339794432,3281336,115830868992,736.84375,2323371.34375,695.421875,12767.781249999534,11177.390624999998,1.8,2500.0,0.0,2500.0,1813770866,1059435334,0,1019020719
1705692827017.4358,0,0,0,0,0,0,0,0,223333567,2461108196,893315,2969232,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184844828,989062,437388,12122,0,0,0,0,3641562,106339794432,3281337,115830877184,736.84375,2323383.21875,695.421875,12767.859374999534,11177.515624999998,1.7,2500.0,0.0,2500.0,1813786701,1059442570,0,1019119025
1705692828022.3037,0,0,0,0,0,0,0,0,223335142,2461109550,893322,2969243,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184844828,989062,437388,12122,0,0,0,0,3641562,106339794432,3281367,115832036352,736.84375,2323395.015625,695.421875,12768.031249999534,11177.609374999998,2.2,2500.0,0.0,2500.0,1813804645,1059450996,0,1019225572
1705692829010.06,0,0,0,0,0,0,0,0,223337786,2461109782,893335,2969245,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184847360,989062,437400,12122,0,0,0,0,3641564,106339843584,3281380,115832388608,736.84375,2323406.671875,695.421875,12768.124999999534,11177.749999999998,2.0,2500.0,0.0,2500.0,1813821713,1059459266,0,1019341112
1705692830017.2258,0,0,0,0,0,0,0,0,223339738,2461109960,893346,2969247,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184849040,989062,437408,12122,0,0,0,0,3641564,106339843584,3281385,115832663040,736.84375,2323418.5,695.421875,12768.203124999534,11177.828124999998,1.3,2500.0,0.0,2500.0,1813837496,1059466751,0,1019441678
1705692831016.2827,0,0,0,0,0,0,0,0,223350237,2461111338,893356,2969252,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184849040,989062,437408,12122,0,0,0,0,3641564,106339843584,3281395,115832728576,736.84375,2323430.328125,695.421875,12768.281249999534,11177.953124999998,1.7,2500.0,0.0,2500.0,1813852830,1059474021,0,1019539132
1705692832013.241,0,0,0,0,0,0,0,0,223352250,2461111452,893367,2969253,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184850720,989062,437416,12122,0,0,0,0,3641564,106339843584,3281402,115832978432,736.84375,2323442.25,695.421875,12768.421874999534,11178.015624999998,1.7,2500.0,0.0,2500.0,1813868667,1059481419,0,1019640978
1705692833008.569,0,0,0,0,0,0,0,0,223352490,2461111893,893370,2969256,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184850720,989062,437416,12122,0,0,0,0,3641564,106339843584,3281412,115833281536,736.84375,2323453.9375,695.421875,12768.499999999534,11178.093749999998,1.3,2500.0,0.0,2500.0,1813885375,1059489487,0,1019766040
1705692834022.7798,0,0,0,0,0,0,0,0,223352666,2461112007,893372,2969257,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184850720,989062,437416,12122,0,0,0,0,3641564,106339843584,3281420,115833539584,736.84375,2323465.828125,695.4375,12768.640624999534,11178.218749999998,2.3,2500.0,0.0,2500.0,1813901325,1059496896,0,1019868415
1705692835009.8918,0,0,0,0,0,0,0,0,223352666,2461112007,893372,2969257,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184850720,989062,437416,12122,0,0,0,0,3641565,106339896832,3281421,115833555968,736.84375,2323477.46875,695.4375,12768.734374999534,11178.312499999998,1.6,2500.0,0.0,2500.0,1813916575,1059503791,0,1019969630
1705692836009.0427,0,0,0,0,0,0,0,0,223354667,2461112168,893384,2969259,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184852400,989062,437424,12122,0,0,0,0,3641565,106339896832,3281426,115833744384,736.84375,2323489.375,695.4375,12768.749999999534,11178.390624999998,0.8,2500.0,0.0,2500.0,1813931842,1059510864,0,1020070037
1705692837014.276,0,0,0,0,0,0,0,0,223358039,2461114786,893400,2969273,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184852400,989062,437424,12122,0,0,0,0,3641565,106339896832,3281434,115834043392,736.84375,2323501.265625,695.4375,12768.890624999534,11178.484374999998,1.9,2500.0,0.0,2500.0,1813950282,1059521896,0,1020174373
1705692838009.9294,0,0,0,0,0,0,0,0,223358039,2461114786,893400,2969273,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184852400,989062,437424,12122,0,0,0,0,3641565,106339896832,3281438,115834190848,736.84375,2323512.953125,695.4375,12768.984374999534,11178.562499999998,1.4,2500.0,0.0,2500.0,1813966896,1059530006,0,1020274832
1705692839012.3438,0,0,0,0,0,0,0,0,223358039,2461114786,893400,2969273,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184852400,989062,437424,12122,0,0,0,0,3641567,106339995136,3281457,115834674176,736.859375,2323524.8125,695.4375,12769.093749999534,11178.640624999998,1.7,2500.0,0.0,2500.0,1813982384,1059537255,0,1020375232
1705692840018.8914,0,0,0,0,0,0,0,0,223358536,2461115476,893405,2969280,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184852400,989062,437424,12122,0,0,0,0,3641568,106340044288,3281464,115834940416,736.859375,2323536.921875,695.4375,12769.171874999534,11178.718749999998,1.3,2500.0,0.0,2500.0,1813998919,1059545033,0,1020478468
1705692841017.3474,0,0,0,0,0,0,0,0,223358741,2461116159,893407,2969286,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184852400,989062,437424,12122,0,0,0,0,3641568,106340044288,3281548,115835706368,736.859375,2323548.640625,695.4375,12769.218749999534,11178.859374999998,1.6,2500.0,0.0,2500.0,1814014958,1059552348,0,1020587628
1705692842012.125,0,0,0,0,0,0,0,0,223358981,2461116273,893410,2969287,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184852400,989062,437424,12122,0,0,0,0,3641568,106340044288,3281549,115835714560,736.859375,2323560.1875,695.453125,12769.328124999534,11179.031249999998,2.5,2500.0,0.0,2500.0,1814030918,1059559480,0,1020689326
1705692843022.1858,0,0,0,0,0,0,0,0,223359157,2461116387,893412,2969288,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184852400,989062,437424,12122,0,0,0,0,3641568,106340044288,3281561,115836050432,736.859375,2323572.0,695.453125,12769.437499999534,11179.171874999998,2.1,2500.0,0.0,2500.0,1814046302,1059566557,0,1020787594
1705692844013.3943,0,0,0,0,0,0,0,0,223361355,2461116501,893424,2969289,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184854298,989062,437433,12122,0,0,0,0,3641570,106340077056,3281574,115836374016,736.890625,2323583.8124999995,695.46875,12769.53125,11179.265624999998,1.9,2500.0,0.0,2500.0,1814062352,1059574214,0,1020893654
1705692845020.3616,0,0,0,0,0,0,0,0,223363417,2461125481,893435,2969328,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184856196,989062,437442,12122,0,0,0,0,3641570,106340077056,3281583,115836906496,736.890625,2323595.6718749995,695.484375,12769.65625,11179.374999999998,2.1,2500.0,0.0,2500.0,1814077877,1059581736,0,1020990271
1705692846019.0415,0,0,0,0,0,0,0,0,223363639,2461125481,893436,2969328,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184856414,989062,437443,12122,0,0,0,0,3641570,106340077056,3281589,115836955648,736.90625,2323607.3281249995,695.5,12769.796875,11179.484374999998,2.4,2500.0,0.0,2500.0,1814093478,1059588694,0,1021089785
1705692847010.2559,0,0,0,0,0,0,0,0,223393496,2461134134,893482,2969353,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184858312,989062,437452,12122,0,0,0,0,3641570,106340077056,3281594,115837148160,736.90625,2323619.1874999995,695.5,12769.890625,11179.546874999998,1.3,2500.0,0.0,2500.0,1814109587,1059596498,0,1021187692
1705692848016.3706,0,0,0,0,0,0,0,0,223393496,2461134134,893482,2969353,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184858312,989062,437452,12122,0,0,0,0,3641571,106340093440,3281610,115837443072,736.921875,2323630.9687499995,695.5,12770.03125,11179.609374999998,1.8,2500.0,0.0,2500.0,1814126528,1059604764,0,1021291056
1705692849020.208,0,0,0,0,0,0,0,0,223396786,2461134733,893490,2969355,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184858835,989062,437453,12122,0,0,0,0,3641572,106340175360,3281663,115838098432,736.921875,2323642.7499999995,695.5,12770.09375,11179.765624999998,1.8,2500.0,0.0,2500.0,1814142234,1059612059,0,1021391125
1705692850022.6233,0,0,0,0,0,0,0,0,223397079,2461134847,893493,2969356,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184858835,989062,437453,12122,0,0,0,0,3641572,106340175360,3281665,115838172160,736.921875,2323654.4999999995,695.515625,12770.25,11179.859374999998,2.2,2500.0,0.0,2500.0,1814158106,1059619299,0,1021493971
1705692851021.0132,0,0,0,0,0,0,0,0,223398791,2461134911,893501,2969357,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184860515,989062,437461,12122,0,0,0,0,3641574,106340322816,3281677,115838725120,736.921875,2323666.2656249995,695.53125,12770.40625,11179.953124999998,2.2,2500.0,0.0,2500.0,1814173827,1059627014,0,1021594359
1705692852013.6667,0,0,0,0,0,0,0,0,223399031,2461135095,893504,2969359,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184860515,989062,437461,12122,0,0,0,0,3641575,106340453888,3281691,115839192064,736.921875,2323677.9999999995,695.53125,12770.46875,11180.078124999998,1.6,2500.0,0.0,2500.0,1814190013,1059634339,0,1021698158
1705692853010.5947,0,0,0,0,0,0,0,0,223399207,2461135209,893506,2969360,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184860515,989062,437461,12122,0,0,0,0,3641575,106340453888,3281695,115839298560,736.921875,2323689.7812499995,695.53125,12770.578125,11180.171874999998,1.7,2500.0,0.0,2500.0,1814205868,1059642160,0,1021800545
1705692854020.2769,0,0,0,0,0,0,0,0,223399383,2461135323,893508,2969361,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184860515,989062,437461,12122,0,0,0,0,3641577,106340666880,3281704,115839777792,736.921875,2323701.7656249995,695.53125,12770.656250000466,11180.249999999998,1.3,2500.0,0.0,2500.0,1814221781,1059649582,0,1021903805
1705692855016.6218,0,0,0,0,0,0,0,0,223399383,2461147878,893508,2969413,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184860515,989062,437461,12122,0,0,0,0,3641578,106340830720,3281710,115840142336,736.921875,2323713.4843749995,695.53125,12770.734375000466,11180.374999999998,1.7,2500.0,0.0,2500.0,1814236467,1059656068,0,1021998703
1705692856013.5242,0,0,0,0,0,0,0,0,223399672,2461160764,893509,2969467,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184860515,989062,437461,12122,0,0,0,0,3641580,106341109248,3281719,115840760832,736.921875,2323725.2343749995,695.53125,12770.765625000466,11180.562499999998,1.8,2500.0,0.0,2500.0,1814252726,1059663702,0,1022101883
1705692857017.1155,0,0,0,0,0,0,0,0,223399976,2461160942,893513,2969469,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184860515,989062,437461,12122,0,0,0,0,3641580,106341109248,3281720,115840769024,736.921875,2323736.9531249995,695.53125,12770.921875000466,11180.656249999998,2.1,2500.0,0.0,2500.0,1814267647,1059670385,0,1022198242
1705692858015.9094,0,0,0,0,0,0,0,0,223399976,2461160942,893513,2969469,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184860515,989062,437461,12122,0,0,0,0,3641581,106341289472,3281784,115841412096,736.921875,2323748.8281249995,695.53125,12770.984375000466,11180.749999999998,1.3,2500.0,0.0,2500.0,1814284129,1059678285,0,1022299388
1705692859020.8003,0,0,0,0,0,0,0,0,223401688,2461160942,893521,2969469,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184862195,989062,437469,12122,0,0,0,0,3641582,106341305856,3281790,115841666048,736.921875,2323760.7187499995,695.53125,12771.078125000466,11180.796874999998,1.2,2500.0,0.0,2500.0,1814299635,1059685840,0,1022401415
1705692860020.0447,0,0,0,0,0,0,0,0,223405354,2461187915,893548,2969498,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184863875,989062,437477,12122,0,0,0,0,3641582,106341305856,3281797,115842165760,736.921875,2323772.4531249995,695.53125,12771.125000000466,11180.968749999998,1.8,2500.0,0.0,2500.0,1814324329,1059697625,0,1022576432
1705692861015.9763,0,0,0,0,0,0,0,0,223405418,2461187979,893549,2969499,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184863875,989062,437477,12122,0,0,0,0,3641582,106341305856,3281798,115842173952,736.921875,2323784.1718749995,695.546875,12771.312500000466,11181.078124999998,2.6,2500.0,0.0,2500.0,1814339346,1059704439,0,1022674007
1705692862009.3672,0,0,0,0,0,0,0,0,223410041,2461190268,893570,2969511,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184865555,989062,437485,12122,0,0,0,0,3641582,106341305856,3281805,115842374656,736.921875,2323795.9687499995,695.546875,12771.359375000466,11181.187499999998,1.3,2500.0,0.0,2500.0,1814355846,1059711903,0,1022778296
1705692863016.627,0,0,0,0,0,0,0,0,223410310,2461190535,893573,2969514,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184865555,989062,437485,12122,0,0,0,0,3641582,106341305856,3281817,115842784256,736.9375,2323807.7343749995,695.5625,12771.515625000466,11181.328124999998,2.7,2500.0,0.0,2500.0,1814371325,1059719278,0,1022876711
1705692864013.6292,0,0,0,0,0,0,0,0,223410579,2461190802,893576,2969517,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184865555,989062,437485,12122,0,0,0,0,3641582,106341305856,3281821,115843038208,736.9375,2323819.5624999995,695.578125,12771.640625000466,11181.390624999998,1.7,2500.0,0.0,2500.0,1814387121,1059726568,0,1022979954
1705692865013.626,0,0,0,0,0,0,0,0,223411283,2461191637,893587,2969528,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184865555,989062,437485,12122,0,0,0,0,3641582,106341305856,3281822,115843042304,736.9375,2323831.2968749995,695.578125,12771.687500000466,11181.546874999998,1.7,2500.0,0.0,2500.0,1814402748,1059734196,0,1023076674
1705692866011.124,0,0,0,0,0,0,0,0,223412995,2461191637,893595,2969528,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184867235,989062,437493,12122,0,0,0,0,3641582,106341305856,3281826,115843230720,736.953125,2323843.1406249995,695.578125,12771.781250000466,11181.593749999998,1.3,2500.0,0.0,2500.0,1814418098,1059741521,0,1023175624
