timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090045881.733,0,0,0,0,0,0,0,0,80053847290,8710813734,65145386,21536986,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119812364,0,593487,0,0,0,0,0,2790755947,60659251989,3884047,1463113,0,0,0,0,11387319,158316798976,4859542,215025981440,1804.546875,3467075.765625,1604.96875,30519.125,19133.953125,1.7,2500.0,0.0,2500.0,4255336758,2366167770,0,118877162
1709090046873.9976,0,0,0,0,0,0,0,0,80065427073,8711869635,65154829,21539835,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119812364,0,593487,0,0,0,0,0,2790755947,60659251989,3884047,1463113,0,0,0,0,11387319,158316798976,4859549,215027054592,1804.546875,3467087.390625,1604.96875,30519.21875,19134.1875,2.7,2500.0,0.0,2500.0,4255407094,2366206594,0,119093193
1709090047885.8108,0,0,0,0,0,0,0,0,80077343609,8712941497,65164489,21542675,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119812364,0,593487,0,0,0,0,0,2790755947,60659251989,3884047,1463113,0,0,0,0,11387319,158316798976,4859558,215028307968,1804.546875,3467099.265625,1604.96875,30519.328125,19134.3125,1.9,2500.0,0.0,2500.0,4255477572,2366245270,0,119305184
1709090048887.2507,0,0,0,0,0,0,0,0,80089008455,8714007871,65174017,21545535,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119812364,0,593487,0,0,0,0,0,2790755947,60659251989,3884047,1463113,0,0,0,0,11387319,158316798976,4859568,215029032960,1804.546875,3467110.953125,1604.96875,30519.421875,19134.515625,2.5,2500.0,0.0,2500.0,4255547715,2366284006,0,119515340
1709090049877.9207,0,0,0,0,0,0,0,0,80100521927,8715068476,65183457,21548351,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119812364,0,593487,0,0,0,0,0,2790755947,60659251989,3884047,1463113,0,0,0,0,11387319,158316798976,4859576,215030122496,1804.546875,3467122.609375,1604.96875,30519.515625,19134.65625,2.0,2500.0,0.0,2500.0,4255617977,2366322176,0,119730859
1709090050886.1228,0,0,0,0,0,0,0,0,80112289626,8716136875,65193036,21551149,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119812364,0,593487,0,0,0,0,0,2790755947,60659251989,3884047,1463113,0,0,0,0,11387321,158316831744,4859600,215031543808,1804.546875,3467134.453125,1604.96875,30519.640625,19134.828125,2.4,2500.0,0.0,2500.0,4255688021,2366361275,0,119944982
1709090051882.838,0,0,0,0,0,0,0,0,80123826714,8717195562,65202473,21553908,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119812364,0,593487,0,0,0,0,0,2790755947,60659251989,3884047,1463113,0,0,0,0,11387321,158316831744,4859622,215034091520,1804.546875,3467146.046875,1604.96875,30519.78125,19135.03125,2.9,2500.0,0.0,2500.0,4255756666,2366400287,0,120156635
1709090052876.8433,0,0,0,0,0,0,0,0,80135373646,8718273329,65211855,21556827,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119812364,0,593487,0,0,0,0,0,2790755947,60659251989,3884047,1463113,0,0,0,0,11387321,158316831744,4859635,215035136000,1804.546875,3467157.703125,1604.96875,30519.875,19135.25,2.6,2500.0,0.0,2500.0,4255825103,2366438291,0,120365991
1709090053873.9377,0,0,0,0,0,0,0,0,80147060271,8719335552,65221383,21559650,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119814044,0,593495,0,0,0,0,0,2790757627,60659251989,3884055,1463113,0,0,0,0,11387333,158317044736,4859662,215036499968,1804.546875,3467169.390625,1604.984375,30519.9375,19135.453125,2.3,2500.0,0.0,2500.0,4255892085,2366474427,0,120574675
1709090054883.0842,0,0,0,0,0,0,0,0,80158817615,8720410248,65230970,21562527,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119815724,0,593503,0,0,0,0,0,2790759307,60659251989,3884063,1463113,0,0,0,0,11387333,158317044736,4859745,215038076928,1804.546875,3467181.21875,1604.984375,30520.015625,19135.625,2.1,2500.0,0.0,2500.0,4255962150,2366513432,0,120790975
1709090055877.8071,0,0,0,0,0,0,0,0,80170529679,8721476705,65240561,21565388,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119815724,0,593503,0,0,0,0,0,2790759307,60659251989,3884063,1463113,0,0,0,0,11387334,158317061120,4859767,215040501760,1804.546875,3467192.890625,1604.984375,30520.125,19135.8125,2.5,2500.0,0.0,2500.0,4256032315,2366551395,0,121010459
1709090056873.0505,0,0,0,0,0,0,0,0,80182048194,8722522536,65249871,21568121,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119817404,0,593511,0,0,0,0,0,2790760987,60659251989,3884071,1463113,0,0,0,0,11387334,158317061120,4859776,215041550336,1804.546875,3467204.5625,1605.0,30520.265625,19135.953125,2.5,2500.0,0.0,2500.0,4256100656,2366588270,0,121219753
1709090057887.9624,0,0,0,0,0,0,0,0,80193804931,8723599529,65259435,21570983,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119817404,0,593511,0,0,0,0,0,2790760987,60659251989,3884071,1463113,0,0,0,0,11387334,158317061120,4859787,215042668544,1804.546875,3467216.453125,1605.0,30520.3125,19136.140625,1.9,2500.0,0.0,2500.0,4256170508,2366626494,0,121431825
1709090058881.5115,0,0,0,0,0,0,0,0,80205388849,8724656327,65268861,21573764,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119817404,0,593511,0,0,0,0,0,2790760987,60659251989,3884071,1463113,0,0,0,0,11387335,158317323264,4859798,215044429824,1804.546875,3467228.078125,1605.015625,30520.375,19136.375,2.6,2500.0,0.0,2500.0,4256238593,2366663234,0,121641592
1709090059874.9858,0,0,0,0,0,0,0,0,80216750551,8725711625,65278162,21576512,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119817404,0,593511,0,0,0,0,0,2790760987,60659251989,3884071,1463113,0,0,0,0,11387335,158317323264,4859815,215045789696,1804.546875,3467239.75,1605.015625,30520.515625,19136.515625,2.4,2500.0,0.0,2500.0,4256306779,2366700786,0,121849850
1709090060884.9182,0,0,0,0,0,0,0,0,80228410289,8726779069,65287678,21579321,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119819084,0,593519,0,0,0,0,0,2790762667,60659251989,3884079,1463113,0,0,0,0,11387337,158317372416,4859832,215047088128,1804.546875,3467251.59375,1605.015625,30520.578125,19136.78125,2.7,2500.0,0.0,2500.0,4256378432,2366739407,0,122080084
1709090061883.1646,0,0,0,0,0,0,0,0,80239953048,8727841538,65297085,21582097,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119819084,0,593519,0,0,0,0,0,2790762667,60659251989,3884079,1463113,0,0,0,0,11387337,158317372416,4859843,215048243200,1804.546875,3467263.234375,1605.015625,30520.640625,19136.984375,2.2,2500.0,0.0,2500.0,4256449180,2366778027,0,122292142
1709090062876.8738,0,0,0,0,0,0,0,0,80251192821,8728889069,65306296,21584824,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119819084,0,593519,0,0,0,0,0,2790762667,60659251989,3884079,1463113,0,0,0,0,11387338,158317388800,4859884,215049746432,1804.546875,3467274.890625,1605.03125,30520.703125,19137.171875,2.2,2500.0,0.0,2500.0,4256519130,2366816078,0,122503963
1709090063872.8262,0,0,0,0,0,0,0,0,80262636451,8729948003,65315601,21587605,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119819084,0,593519,0,0,0,0,0,2790762667,60659251989,3884079,1463113,0,0,0,0,11387338,158317388800,4859904,215051413504,1804.546875,3467286.578125,1605.0625,30520.796875,19137.375,2.7,2500.0,0.0,2500.0,4256590748,2366854617,0,122716672
1709090064881.953,0,0,0,0,0,0,0,0,80274272851,8731014115,65325089,21590366,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119819084,0,593519,0,0,0,0,0,2790762667,60659251989,3884079,1463113,0,0,0,0,11387338,158317388800,4859928,215051708416,1804.5625,3467298.484375,1605.078125,30520.875,19137.53125,2.2,2500.0,0.0,2500.0,4256660691,2366892287,0,122929777
1709090065880.0227,0,0,0,0,0,0,0,0,80285864717,8732075970,65334495,21593183,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119819084,0,593519,0,0,0,0,0,2790762667,60659251989,3884079,1463113,0,0,0,0,11387339,158317405184,4859952,215054112768,1804.5625,3467310.125,1605.078125,30520.96875,19137.671875,2.0,2500.0,0.0,2500.0,4256731935,2366931193,0,123151926
1709090066875.8872,0,0,0,0,0,0,0,0,80297492946,8733133594,65343922,21595996,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119819084,0,593519,0,0,0,0,0,2790762667,60659251989,3884079,1463113,0,0,0,0,11387339,158317405184,4859969,215055575040,1804.5625,3467321.953125,1605.078125,30521.03125,19137.796875,1.6,2500.0,0.0,2500.0,4256803339,2366969763,0,123370710
1709090067875.1477,0,0,0,0,0,0,0,0,80308860506,8734196097,65353196,21598817,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119819084,0,593519,0,0,0,0,0,2790762667,60659251989,3884079,1463113,0,0,0,0,11387339,158317405184,4859980,215056902144,1804.5625,3467333.6562499995,1605.078125,30521.062500000466,19138.046875,2.3,2500.0,0.0,2500.0,4256873047,2367008240,0,123579320
1709090068888.0732,0,0,0,0,0,0,0,0,80320689537,8735272926,65362848,21601668,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119820764,0,593527,0,0,0,0,0,2790764347,60659251989,3884087,1463113,0,0,0,0,11387339,158317405184,4860000,215058044928,1804.5625,3467345.5312499995,1605.078125,30521.156250000466,19138.234375,2.3,2500.0,0.0,2500.0,4256943286,2367046292,0,123792618
1709090069884.1292,0,0,0,0,0,0,0,0,80332137315,8736325973,65372197,21604442,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119822444,0,593535,0,0,0,0,0,2790766027,60659251989,3884095,1463113,0,0,0,0,11387339,158317405184,4860011,215059359744,1804.5625,3467357.2031249995,1605.109375,30521.250000000466,19138.421875,2.6,2500.0,0.0,2500.0,4257012495,2367084456,0,124002579
1709090070881.7244,0,0,0,0,0,0,0,0,80343496032,8737390375,65381529,21607325,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119822444,0,593535,0,0,0,0,0,2790766027,60659251989,3884095,1463113,0,0,0,0,11387339,158317405184,4860125,215062169600,1804.5625,3467368.8281249995,1605.109375,30521.343750000466,19138.578125,2.1,2500.0,0.0,2500.0,4257081013,2367121619,0,124215233
1709090071875.6157,0,0,0,0,0,0,0,0,80355147781,8738442558,65391032,21610035,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119824647,0,593544,0,0,0,0,0,2790768230,60659251989,3884104,1463113,0,0,0,0,11387339,158317405184,4860134,215062689792,1804.5625,3467380.5781249995,1605.125,30521.453125000466,19138.734375,2.3,2500.0,0.0,2500.0,4257150019,2367159058,0,124427567
1709090072882.9795,0,0,0,0,0,0,0,0,80366842861,8739519271,65400575,21612943,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119824647,0,593544,0,0,0,0,0,2790768230,60659251989,3884104,1463113,0,0,0,0,11387339,158317405184,4860141,215063758848,1804.5625,3467392.4218749995,1605.125,30521.546875000466,19138.875,1.9,2500.0,0.0,2500.0,4257219453,2367196487,0,124641992
1709090073879.1138,0,0,0,0,0,0,0,0,80378504451,8740579051,65410005,21615756,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119824647,0,593544,0,0,0,0,0,2790768230,60659251989,3884104,1463113,0,0,0,0,11387339,158317405184,4860154,215065032704,1804.5625,3467403.9843749995,1605.125,30521.687500000466,19139.109375,3.1,2500.0,0.0,2500.0,4257289276,2367235099,0,124856866
1709090074875.3577,0,0,0,0,0,0,0,0,80390353382,8741630610,65419567,21618470,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119824647,0,593544,0,0,0,0,0,2790768230,60659251989,3884104,1463113,0,0,0,0,11387339,158317405184,4860175,215067518976,1804.5625,3467415.7187499995,1605.125,30521.734375000466,19139.296875,2.0,2500.0,0.0,2500.0,4257359214,2367273343,0,125067645
1709090075885.1472,0,0,0,0,0,0,0,0,80401949559,8742688041,65428957,21621174,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119826327,0,593552,0,0,0,0,0,2790769910,60659251989,3884112,1463113,0,0,0,0,11387340,158317421568,4860190,215068669952,1804.578125,3467427.6718749995,1605.125,30521.859375000466,19139.390625,1.9,2500.0,0.0,2500.0,4257430734,2367312376,0,125286614
1709090076878.85,0,0,0,0,0,0,0,0,80413583460,8743749774,65438457,21623993,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119826327,0,593552,0,0,0,0,0,2790769910,60659251989,3884112,1463113,0,0,0,0,11387340,158317421568,4860196,215069734912,1804.578125,3467439.0781249995,1605.125,30521.921875000466,19139.734375,3.4,2500.0,0.0,2500.0,4257501400,2367350538,0,125504447
1709090077871.779,0,0,0,0,0,0,0,0,80425078140,8744803517,65447841,21626784,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119826327,0,593552,0,0,0,0,0,2790769910,60659251989,3884112,1463113,0,0,0,0,11387340,158317421568,4860208,215071008768,1804.578125,3467450.8281249995,1605.125,30522.031250000466,19139.875,2.1,2500.0,0.0,2500.0,4257573107,2367389919,0,125717863
1709090078880.2905,0,0,0,0,0,0,0,0,80436780478,8745895404,65457413,21629680,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119826327,0,593552,0,0,0,0,0,2790769910,60659251989,3884112,1463113,0,0,0,0,11387340,158317421568,4860237,215073593344,1804.578125,3467462.6718749995,1605.140625,30522.078125000466,19140.03125,1.8,2500.0,0.0,2500.0,4257646265,2367429449,0,125937780
1709090079872.2874,0,0,0,0,0,0,0,0,80448323586,8746955313,65466812,21632476,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119826327,0,593552,0,0,0,0,0,2790769910,60659251989,3884112,1463113,0,0,0,0,11387340,158317421568,4860244,215073699840,1804.578125,3467474.4062499995,1605.15625,30522.156250000466,19140.1875,2.1,2500.0,0.0,2500.0,4257719465,2367469731,0,126158862
1709090080881.9114,0,0,0,0,0,0,0,0,80459998631,8748020810,65476326,21635318,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119826327,0,593552,0,0,0,0,0,2790769910,60659251989,3884112,1463113,0,0,0,0,11387342,158317454336,4860279,215075686400,1804.59375,3467486.1406249995,1605.15625,30522.250000000466,19140.375,2.5,2500.0,0.0,2500.0,4257793328,2367509473,0,126388800
1709090081880.7292,0,0,0,0,0,0,0,0,80471200799,8749074600,65485422,21638031,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119826327,0,593552,0,0,0,0,0,2790769910,60659251989,3884112,1463113,0,0,0,0,11387342,158317454336,4860291,215076997120,1804.609375,3467497.8593749995,1605.15625,30522.390625000466,19140.546875,2.7,2500.0,0.0,2500.0,4257863467,2367547727,0,126599283
1709090082875.8186,0,0,0,0,0,0,0,0,80482817043,8750168460,65494905,21640953,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119826327,0,593552,0,0,0,0,0,2790769910,60659251989,3884112,1463113,0,0,0,0,11387342,158317454336,4860307,215078336512,1804.609375,3467509.5937499995,1605.15625,30522.484375000466,19140.703125,2.1,2500.0,0.0,2500.0,4257931342,2367584111,0,126808367
1709090083886.1895,0,0,0,0,0,0,0,0,80494493308,8751245626,65504502,21643805,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119828007,0,593560,0,0,0,0,0,2790771590,60659251989,3884120,1463113,0,0,0,0,11387342,158317454336,4860308,215078340608,1804.609375,3467521.3906249995,1605.15625,30522.656250000466,19140.859375,2.7,2500.0,0.0,2500.0,4258002777,2367623239,0,127024072
1709090084880.5703,0,0,0,0,0,0,0,0,80506163064,8752299224,65514025,21646587,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119829687,0,593568,0,0,0,0,0,2790773270,60659251989,3884128,1463113,0,0,0,0,11387362,158317797888,4860331,215080794112,1804.609375,3467532.9999999995,1605.15625,30522.734375000466,19141.03125,2.1,2500.0,0.0,2500.0,4258071660,2367660906,0,127240765
1709090085877.219,0,0,0,0,0,0,0,0,80517800979,8753360714,65523571,21649391,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119829687,0,593568,0,0,0,0,0,2790773270,60659251989,3884128,1463113,0,0,0,0,11387363,158317814272,4860349,215082207232,1804.609375,3467544.6406249995,1605.1875,30522.890625000466,19141.21875,3.1,2500.0,0.0,2500.0,4258142461,2367699864,0,127460950
1709090086876.099,0,0,0,0,0,0,0,0,80529245556,8754425783,65532965,21652247,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119831367,0,593576,0,0,0,0,0,2790774950,60659251989,3884136,1463113,0,0,0,0,11387364,158317830656,4860494,215084447744,1804.609375,3467556.3593749995,1605.1875,30522.984375000466,19141.421875,2.5,2500.0,0.0,2500.0,4258212079,2367738111,0,127672839
1709090087886.6946,0,0,0,0,0,0,0,0,80541035857,8755496486,65542605,21655045,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119831367,0,593576,0,0,0,0,0,2790774950,60659251989,3884136,1463113,0,0,0,0,11387364,158317830656,4860495,215084455936,1804.609375,3467568.1562499995,1605.203125,30523.171875000466,19141.546875,2.7,2500.0,0.0,2500.0,4258284429,2367778594,0,127886771
1709090088885.7148,0,0,0,0,0,0,0,0,80552728371,8756563840,65552200,21657907,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119831367,0,593576,0,0,0,0,0,2790774950,60659251989,3884136,1463113,0,0,0,0,11387364,158317830656,4860505,215085692928,1804.609375,3467579.9374999995,1605.203125,30523.218750000466,19141.75,2.1,2500.0,0.0,2500.0,4258352142,2367815693,0,128093838
1709090089879.0076,0,0,0,0,0,0,0,0,80564263274,8757621389,65561649,21660763,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119831367,0,593576,0,0,0,0,0,2790774950,60659251989,3884136,1463113,0,0,0,0,11387365,158317847040,4860524,215088117760,1804.609375,3467591.5624999995,1605.203125,30523.281250000466,19141.890625,1.7,2500.0,0.0,2500.0,4258423156,2367855793,0,128304794
1709090090878.0305,0,0,0,0,0,0,0,0,80575928748,8758682861,65571152,21663551,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119833047,0,593584,0,0,0,0,0,2790776630,60659251989,3884144,1463113,0,0,0,0,11387365,158317847040,4860543,215088613376,1804.609375,3467603.2968749995,1605.203125,30523.328125000466,19142.15625,2.6,2500.0,0.0,2500.0,4258490632,2367892089,0,128524072
1709090091886.147,0,0,0,0,0,0,0,0,80587294519,8759743816,65580471,21666344,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119833047,0,593584,0,0,0,0,0,2790776630,60659251989,3884144,1463113,0,0,0,0,11387365,158317847040,4860554,215089707008,1804.609375,3467615.1874999995,1605.21875,30523.437500000466,19142.25,1.8,2500.0,0.0,2500.0,4258558866,2367929491,0,128732192
1709090092877.817,0,0,0,0,0,0,0,0,80598582604,8760806312,65589761,21669134,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119833047,0,593584,0,0,0,0,0,2790776630,60659251989,3884144,1463113,0,0,0,0,11387365,158317847040,4860565,215090980864,1804.609375,3467626.9531249995,1605.21875,30523.500000000466,19142.328125,1.2,2500.0,0.0,2500.0,4258630229,2367968733,0,128949419
1709090093885.96,0,0,0,0,0,0,0,0,80610229538,8761871782,65599214,21671922,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119833047,0,593584,0,0,0,0,0,2790776630,60659251989,3884144,1463113,0,0,0,0,11387365,158317847040,4860586,215093659648,1804.609375,3467638.7968749995,1605.21875,30523.609375000466,19142.484375,2.2,2500.0,0.0,2500.0,4258701472,2368007554,0,129162063
1709090094881.938,0,0,0,0,0,0,0,0,80621746041,8762926343,65608608,21674725,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119833047,0,593584,0,0,0,0,0,2790776630,60659251989,3884144,1463113,0,0,0,0,11387365,158317847040,4860590,215093725184,1804.609375,3467650.4531249995,1605.21875,30523.687500000466,19142.640625,2.0,2500.0,0.0,2500.0,4258771234,2368045537,0,129371639
1709090095881.1155,0,0,0,0,0,0,0,0,80633367474,8763990651,65618036,21677539,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119833047,0,593584,0,0,0,0,0,2790776630,60659251989,3884144,1463113,0,0,0,0,11387365,158317847040,4860613,215095502848,1804.625,3467662.1718749995,1605.21875,30523.812500000466,19142.796875,2.5,2500.0,0.0,2500.0,4258841642,2368083697,0,129589140
