timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135797856.0425,0,0,0,0,0,0,0,0,143229982932,13489136251,115557177,35948236,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130313645,0,642641,0,0,0,0,0,2804039189,60659360347,3935259,1463872,0,0,0,0,11903758,172389629952,5421396,247734136320,2059.0625,3728213.9375,1790.515625,32514.328124999534,21405.25,3.3,2500.0,0.0,2500.0,1050156450,3004698575,0,3407297586
1709135798849.9575,0,0,0,0,0,0,0,0,143241677721,13490228725,115566884,35951470,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130314168,0,642642,0,0,0,0,0,2804039712,60659360347,3935260,1463872,0,0,0,0,11903765,172389744640,5421577,247737486848,2059.078125,3728225.578125,1790.53125,32514.531249999534,21405.359375,2.9,2500.0,0.0,2500.0,1050226101,3004736047,0,3407506873
1709135799844.865,0,0,0,0,0,0,0,0,143253199935,13491318095,115576448,35954649,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130314168,0,642642,0,0,0,0,0,2804039712,60659360347,3935260,1463872,0,0,0,0,11903765,172389744640,5421599,247737851392,2059.140625,3728237.15625,1790.546875,32514.765624999534,21405.53125,4.0,2500.0,0.0,2500.0,1050296831,3004807129,0,3407712989
1709135800845.7102,0,0,0,0,0,0,0,0,143264898512,13492411830,115586134,35957863,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130314168,0,642642,0,0,0,0,0,2804039712,60659360347,3935260,1463872,0,0,0,0,11903765,172389744640,5421620,247739706880,2059.15625,3728248.765625,1790.5625,32514.937499999534,21405.75,3.5,2500.0,0.0,2500.0,1050365496,3004843883,0,3407930297
1709135801845.2256,0,0,0,0,0,0,0,0,143276540143,13493514187,115595808,35961161,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130314168,0,642642,0,0,0,0,0,2804039712,60659360347,3935260,1463872,0,0,0,0,11903766,172389777408,5421630,247741029888,2059.21875,3728260.359375,1790.59375,32515.140624999534,21405.953125,4.1,2500.0,0.0,2500.0,1050439012,3004883560,0,3408145934
1709135802858.595,0,0,0,0,0,0,0,0,143288390596,13494616723,115605621,35964366,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130315848,0,642650,0,0,0,0,0,2804041392,60659360347,3935268,1463872,0,0,0,0,11903766,172389777408,5421638,247742168576,2059.265625,3728272.03125,1790.59375,32515.406249999534,21406.125,4.0,2500.0,0.0,2500.0,1050506158,3004918851,0,3408355886
1709135803856.35,0,0,0,0,0,0,0,0,143299778924,13495731889,115615064,35967657,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130317528,0,642658,0,0,0,0,0,2804043072,60659360347,3935276,1463872,0,0,0,0,11903767,172389793792,5421657,247743462912,2059.328125,3728283.703125,1790.59375,32515.562499999534,21406.34375,3.6,2500.0,0.0,2500.0,1050582564,3004958857,0,3408571820
1709135804851.857,0,0,0,0,0,0,0,0,143311512656,13496818191,115624756,35970867,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130317528,0,642658,0,0,0,0,0,2804043072,60659360347,3935276,1463872,0,0,0,0,11903767,172389793792,5421833,247746579968,2059.390625,3728295.21875,1790.640625,32515.812499999534,21406.515625,4.4,2500.0,0.0,2500.0,1050656413,3004997491,0,3408783771
1709135805847.1038,0,0,0,0,0,0,0,0,143323144746,13497907829,115634426,35974062,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130319208,0,642666,0,0,0,0,0,2804044752,60659360347,3935284,1463872,0,0,0,0,11903767,172389793792,5421842,247747898880,2059.4375,3728306.734375,1790.6875,32515.999999999534,21406.71875,4.0,2500.0,0.0,2500.0,1050730784,3005036963,0,3408995558
1709135806855.917,0,0,0,0,0,0,0,0,143334818854,13499008377,115644124,35977274,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130319208,0,642666,0,0,0,0,0,2804044752,60659360347,3935284,1463872,0,0,0,0,11903767,172389793792,5421843,247747907072,2059.515625,3728318.375,1790.734375,32516.343749999534,21406.890625,5.2,2500.0,0.0,2500.0,1050802641,3005074479,0,3409210862
1709135807845.0469,0,0,0,0,0,0,0,0,143346415393,13500093864,115653766,35980488,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130319208,0,642666,0,0,0,0,0,2804044752,60659360347,3935284,1463872,0,0,0,0,11903767,172389793792,5421857,247750225408,2059.59375,3728329.640625,1790.765625,32516.624999999534,21407.15625,5.5,2500.0,0.0,2500.0,1050874883,3005113579,0,3409428593
1709135808854.145,0,0,0,0,0,0,0,0,143358060321,13501197041,115663470,35983741,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130319208,0,642666,0,0,0,0,0,2804044752,60659360347,3935284,1463872,0,0,0,0,11903768,172389810176,5421872,247750794752,2059.640625,3728341.3125,1790.828125,32516.921874999534,21407.296875,4.5,2500.0,0.0,2500.0,1050947683,3005151441,0,3409644138
1709135809852.2056,0,0,0,0,0,0,0,0,143369619798,13502287462,115673080,35986954,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130320888,0,642674,0,0,0,0,0,2804046432,60659360347,3935292,1463872,0,0,0,0,11903768,172389810176,5421890,247753264640,2059.671875,3728352.984375,1790.875,32517.109374999534,21407.421875,3.2,2500.0,0.0,2500.0,1051020206,3005190042,0,3409854661
1709135810854.0657,0,0,0,0,0,0,0,0,143381347766,13503386053,115682793,35990154,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130320888,0,642674,0,0,0,0,0,2804046432,60659360347,3935292,1463872,0,0,0,0,11903768,172389810176,5421891,247753272832,2059.734375,3728364.578125,1790.890625,32517.374999999534,21407.609375,4.4,2500.0,0.0,2500.0,1051089830,3005227513,0,3410063848
1709135811852.0837,0,0,0,0,0,0,0,0,143393034992,13504469580,115692450,35993315,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130320888,0,642674,0,0,0,0,0,2804046432,60659360347,3935292,1463872,0,0,0,0,11903768,172389810176,5421905,247755570688,2059.78125,3728376.171875,1790.921875,32517.578124999534,21407.828125,4.1,2500.0,0.0,2500.0,1051161084,3005265834,0,3410280049
1709135812850.0315,0,0,0,0,0,0,0,0,143404632104,13505564335,115702077,35996506,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130320888,0,642674,0,0,0,0,0,2804046432,60659360347,3935292,1463872,0,0,0,0,11903768,172389810176,5421914,247756934656,2059.796875,3728387.671875,1790.9375,32517.796874999534,21407.96875,3.3,2500.0,0.0,2500.0,1051237071,3005304519,0,3410503029
1709135813852.2776,0,0,0,0,0,0,0,0,143416147313,13506655259,115711640,35999675,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130320888,0,642674,0,0,0,0,0,2804046432,60659360347,3935292,1463872,0,0,0,0,11903769,172389826560,5421937,247759400448,2059.859375,3728399.296875,1790.96875,32518.015624999534,21408.203125,4.5,2500.0,0.0,2500.0,1051309480,3005342787,0,3410714270
1709135814847.1443,0,0,0,0,0,0,0,0,143427726705,13507745144,115721236,36002863,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130321105,0,642675,0,0,0,0,0,2804046649,60659360347,3935293,1463872,0,0,0,0,11903769,172389826560,5421939,247759412736,2059.921875,3728410.84375,1791.03125,32518.281249999534,21408.34375,4.4,2500.0,0.0,2500.0,1051383646,3005381202,0,3410930736
1709135815856.5034,0,0,0,0,0,0,0,0,143439229014,13508855983,115730796,36006102,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130321322,0,642676,0,0,0,0,0,2804046866,60659360347,3935294,1463872,0,0,0,0,11903769,172389826560,5421951,247760666112,2060.015625,3728422.515625,1791.078125,32518.578124999534,21408.515625,5.0,2500.0,0.0,2500.0,1051456611,3005419798,0,3411146842
1709135816856.2937,0,0,0,0,0,0,0,0,143450956464,13509948872,115740478,36009305,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130321539,0,642677,0,0,0,0,0,2804047083,60659360347,3935295,1463872,0,0,0,0,11903769,172389826560,5421960,247761993216,2060.109375,3728434.109375,1791.09375,32518.781249999534,21408.6875,4.0,2500.0,0.0,2500.0,1051526600,3005456752,0,3411365093
1709135817856.1272,0,0,0,0,0,0,0,0,143462645242,13511047026,115750171,36012532,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130323436,0,642686,0,0,0,0,0,2804048980,60659360347,3935304,1463872,0,0,0,0,11903769,172389826560,5421978,247763148288,2060.171875,3728445.78125,1791.109375,32518.968749999534,21408.84375,3.5,2500.0,0.0,2500.0,1051600144,3005496098,0,3411586783
1709135818849.7773,0,0,0,0,0,0,0,0,143473941476,13512130567,115759600,36015715,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130325116,0,642694,0,0,0,0,0,2804050660,60659360347,3935312,1463872,0,0,0,0,11903770,172389842944,5421995,247764495872,2060.25,3728457.3125,1791.15625,32519.218749999534,21408.953125,4.0,2500.0,0.0,2500.0,1051669556,3005533387,0,3411796484
1709135819848.8313,0,0,0,0,0,0,0,0,143485619012,13513227363,115769309,36018982,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130325116,0,642694,0,0,0,0,0,2804050660,60659360347,3935312,1463872,0,0,0,0,11903770,172389842944,5422037,247766900224,2060.3125,3728468.734375,1791.1875,32519.531249999534,21409.171875,5.2,2500.0,0.0,2500.0,1051741352,3005571717,0,3412008474
1709135820845.3245,0,0,0,0,0,0,0,0,143497345576,13514320815,115779034,36022219,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130326796,0,642702,0,0,0,0,0,2804052340,60659360347,3935320,1463872,0,0,0,0,11903770,172389842944,5422091,247768415744,2060.390625,3728480.375,1791.234375,32519.812499999534,21409.25,4.0,2500.0,0.0,2500.0,1051814825,3005610336,0,3412225843
1709135821847.3577,0,0,0,0,0,0,0,0,143509035681,13515416619,115788706,36025442,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130326796,0,642702,0,0,0,0,0,2804052340,60659360347,3935320,1463872,0,0,0,0,11903770,172389842944,5422103,247769513472,2060.40625,3728491.90625,1791.265625,32520.078124999534,21409.421875,4.0,2500.0,0.0,2500.0,1051888227,3005658242,0,3412443756
1709135822846.9539,0,0,0,0,0,0,0,0,143520716490,13516510607,115798358,36028618,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130326796,0,642702,0,0,0,0,0,2804052340,60659360347,3935320,1463872,0,0,0,0,11903770,172389842944,5422119,247770824192,2060.421875,3728503.53125,1791.28125,32520.249999999534,21409.625,3.4,2500.0,0.0,2500.0,1051960079,3005695533,0,3412656834
1709135823844.5215,0,0,0,0,0,0,0,0,143532446394,13517598406,115808023,36031752,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130326796,0,642702,0,0,0,0,0,2804052340,60659360347,3935320,1463872,0,0,0,0,11903771,172389908480,5422146,247772397056,2060.46875,3728515.1875,1791.296875,32520.453124999534,21409.796875,3.6,2500.0,0.0,2500.0,1052033263,3005734533,0,3412868749
1709135824858.2185,0,0,0,0,0,0,0,0,143544259388,13518708563,115817821,36035060,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130328476,0,642710,0,0,0,0,0,2804054020,60659360347,3935328,1463872,0,0,0,0,11903772,172389924864,5422180,247774043648,2060.5,3728526.953125,1791.34375,32520.687499999534,21409.96875,4.0,2500.0,0.0,2500.0,1052103664,3005771450,0,3413080535
1709135825854.8716,0,0,0,0,0,0,0,0,143555801703,13519803717,115827400,36038303,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130328476,0,642710,0,0,0,0,0,2804054020,60659360347,3935328,1463872,0,0,0,0,11903772,172389924864,5422186,247775108608,2060.546875,3728538.5625,1791.40625,32520.921874999534,21410.078125,3.8,2500.0,0.0,2500.0,1052173089,3005809221,0,3413288136
1709135826851.1738,0,0,0,0,0,0,0,0,143567432326,13520890289,115837060,36041515,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130328476,0,642710,0,0,0,0,0,2804054020,60659360347,3935328,1463872,0,0,0,0,11903773,172389990400,5422199,247776525824,2060.59375,3728550.015625,1791.515625,32521.203124999534,21410.265625,5.2,2500.0,0.0,2500.0,1052245752,3005847029,0,3413507851
1709135827849.92,0,0,0,0,0,0,0,0,143579122886,13521982297,115846733,36044699,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130328476,0,642710,0,0,0,0,0,2804054020,60659360347,3935328,1463872,0,0,0,0,11903774,172390236160,5422215,247778389504,2060.609375,3728561.59375,1791.5625,32521.421874999534,21410.421875,3.7,2500.0,0.0,2500.0,1052321273,3005887150,0,3413721591
1709135828848.1724,0,0,0,0,0,0,0,0,143590842433,13523076239,115856450,36047923,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130328999,0,642711,0,0,0,0,0,2804054543,60659360347,3935329,1463872,0,0,0,0,11903774,172390236160,5422231,247779610112,2060.625,3728573.3125,1791.578125,32521.593749999534,21410.53125,2.6,2500.0,0.0,2500.0,1052393957,3005925530,0,3413937229
1709135829845.8872,0,0,0,0,0,0,0,0,143602431856,13524166387,115866040,36051095,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130328999,0,642711,0,0,0,0,0,2804054543,60659360347,3935329,1463872,0,0,0,0,11903774,172390236160,5422240,247780773376,2060.6875,3728584.78125,1791.625,32521.9375,21410.71875,5.3,2500.0,0.0,2500.0,1052468674,3005964419,0,3414152537
1709135830846.008,0,0,0,0,0,0,0,0,143614016964,13525263838,115875643,36054354,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130328999,0,642711,0,0,0,0,0,2804054543,60659360347,3935329,1463872,0,0,0,0,11903774,172390236160,5422283,247782227456,2060.6875,3728596.46875,1791.625,32522.0625,21410.921875,2.7,2500.0,0.0,2500.0,1052539860,3006002176,0,3414370891
1709135831854.0652,0,0,0,0,0,0,0,0,143625729020,13526365302,115885360,36057627,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130328999,0,642711,0,0,0,0,0,2804054543,60659360347,3935329,1463872,0,0,0,0,11903774,172390236160,5422308,247784029696,2060.71875,3728608.265625,1791.65625,32522.234375,21411.046875,3.0,2500.0,0.0,2500.0,1052612407,3006041393,0,3414584873
1709135832856.1963,0,0,0,0,0,0,0,0,143637542641,13527463511,115895137,36060840,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130330679,0,642719,0,0,0,0,0,2804056223,60659360347,3935337,1463872,0,0,0,0,11903774,172390236160,5422309,247784033792,2060.8125,3728619.828125,1791.6875,32522.484375,21411.234375,4.6,2500.0,0.0,2500.0,1052682667,3006078884,0,3414793233
1709135833853.2332,0,0,0,0,0,0,0,0,143649059539,13528575150,115904718,36064162,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130332359,0,642727,0,0,0,0,0,2804057903,60659360347,3935345,1463872,0,0,0,0,11903774,172390236160,5422332,247786470912,2060.859375,3728631.515625,1791.75,32522.71875,21411.296875,3.4,2500.0,0.0,2500.0,1052751842,3006116953,0,3415001923
1709135834850.34,0,0,0,0,0,0,0,0,143660758769,13529668746,115914437,36067449,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130332359,0,642727,0,0,0,0,0,2804057903,60659360347,3935345,1463872,0,0,0,0,11903775,172390252544,5422350,247788359168,2060.890625,3728643.078125,1791.78125,32522.921875,21411.4375,3.4,2500.0,0.0,2500.0,1052819088,3006152864,0,3415206391
1709135835852.2244,0,0,0,0,0,0,0,0,143672499329,13530768483,115924218,36070693,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130334039,0,642735,0,0,0,0,0,2804059583,60659360347,3935353,1463872,0,0,0,0,11903775,172390252544,5422368,247790288384,2060.953125,3728654.75,1791.78125,32523.171875,21411.625,4.1,2500.0,0.0,2500.0,1052889200,3006190804,0,3415415006
1709135836848.9954,0,0,0,0,0,0,0,0,143684238019,13531854560,115933951,36073903,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130334039,0,642735,0,0,0,0,0,2804059583,60659360347,3935353,1463872,0,0,0,0,11903775,172390252544,5422370,247790296576,2060.984375,3728666.234375,1791.8125,32523.46875,21411.734375,3.9,2500.0,0.0,2500.0,1052956762,3006227297,0,3415622029
1709135837845.9158,0,0,0,0,0,0,0,0,143695960103,13532952987,115943709,36077183,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130334039,0,642735,0,0,0,0,0,2804059583,60659360347,3935353,1463872,0,0,0,0,11903775,172390252544,5422453,247792938496,2060.984375,3728677.796875,1791.90625,32523.703125,21411.90625,4.1,2500.0,0.0,2500.0,1053027350,3006265222,0,3415831403
1709135838844.87,0,0,0,0,0,0,0,0,143707576129,13534043445,115953336,36080358,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130334039,0,642735,0,0,0,0,0,2804059583,60659360347,3935353,1463872,0,0,0,0,11903775,172390252544,5422469,247794499072,2061.0625,3728689.265625,1791.90625,32524.015625,21412.109375,4.9,2500.0,0.0,2500.0,1053096302,3006302463,0,3416044848
1709135839855.295,0,0,0,0,0,0,0,0,143719357108,13535147900,115963108,36083656,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130335719,0,642743,0,0,0,0,0,2804061263,60659360347,3935361,1463872,0,0,0,0,11903775,172390252544,5422487,247796948480,2061.125,3728701.125,1791.90625,32524.140625,21412.34375,3.4,2500.0,0.0,2500.0,1053166737,3006339572,0,3416256606
1709135840851.834,0,0,0,0,0,0,0,0,143730918153,13536245884,115972693,36086899,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130335719,0,642743,0,0,0,0,0,2804061263,60659360347,3935361,1463872,0,0,0,0,11903775,172390252544,5422488,247796952576,2061.1875,3728712.5625,1791.921875,32524.34375,21412.546875,4.1,2500.0,0.0,2500.0,1053235804,3006376285,0,3416464093
1709135841843.9758,0,0,0,0,0,0,0,0,143742570120,13537329914,115982368,36090104,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130335719,0,642743,0,0,0,0,0,2804061263,60659360347,3935361,1463872,0,0,0,0,11903775,172390252544,5422498,247798197760,2061.21875,3728724.109375,1791.9375,32524.578125,21412.75,4.0,2500.0,0.0,2500.0,1053307415,3006414242,0,3416674678
1709135842950.9175,0,0,0,0,0,0,0,0,143754860276,13538534155,115992585,36093551,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130335719,0,642743,0,0,0,0,0,2804061263,60659360347,3935361,1463872,0,0,0,0,11903775,172390252544,5422514,247800577536,2061.3125,3728736.96875,1791.96875,32524.921875,21412.90625,4.6,2500.0,0.0,2500.0,1053384120,3006481233,0,3416894744
1709135843856.5308,0,0,0,0,0,0,0,0,143765463192,13539531699,116001404,36096562,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130335719,0,642743,0,0,0,0,0,2804061263,60659360347,3935361,1463872,0,0,0,0,11903778,172390301696,5422530,247801482752,2061.34375,3728747.453125,1792.046875,32525.125,21413.046875,4.1,2500.0,0.0,2500.0,1053450483,3006515628,0,3417094534
1709135844851.243,0,0,0,0,0,0,0,0,143776975610,13540801079,116011038,36099885,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130335719,0,642743,0,0,0,0,0,2804061263,60659360347,3935361,1463872,0,0,0,0,11903779,172390318080,5422552,247802670592,2061.359375,3728759.0,1792.0625,32525.359375,21413.21875,3.7,2500.0,0.0,2500.0,1053525972,3006555320,0,3417311837
1709135845852.261,0,0,0,0,0,0,0,0,143788751094,13541907435,116020804,36103192,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130335719,0,642743,0,0,0,0,0,2804061263,60659360347,3935361,1463872,0,0,0,0,11903780,172390334464,5422573,247804169728,2061.421875,3728770.53125,1792.078125,32525.578125,21413.40625,4.0,2500.0,0.0,2500.0,1053597306,3006591903,0,3417523559
1709135846851.1924,0,0,0,0,0,0,0,0,143800378255,13543002152,116030460,36106430,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130335719,0,642743,0,0,0,0,0,2804061263,60659360347,3935361,1463872,0,0,0,0,11903780,172390334464,5422596,247806590464,2061.46875,3728782.0,1792.078125,32525.796875,21413.640625,4.2,2500.0,0.0,2500.0,1053670855,3006631428,0,3417757443
1709135847850.2024,0,0,0,0,0,0,0,0,143812032864,13544093902,116040156,36109623,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130337399,0,642751,0,0,0,0,0,2804062943,60659360347,3935369,1463872,0,0,0,0,11903781,172390350848,5422612,247806696960,2061.5625,3728793.65625,1792.09375,32526.046875,21413.734375,3.7,2500.0,0.0,2500.0,1053745758,3006671505,0,3417973046
