timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091578204.0,0,0,0,0,0,0,0,0,97944013393,10487023399,79628633,26164325,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120539534,0,596888,0,0,0,0,0,2791483117,60659251989,3887448,1463113,0,0,0,0,11413958,159060438016,4895393,218587162624,1806.875,3485072.359375,1611.4375,30654.15625,19390.15625,2.5,2500.0,0.0,2500.0,55448121,2420900268,0,394762390
1709091579214.1118,0,0,0,0,0,0,0,0,97955883882,10488127682,79638458,26167561,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120539534,0,596888,0,0,0,0,0,2791483117,60659251989,3887448,1463113,0,0,0,0,11413958,159060438016,4895404,218587342848,1806.875,3485084.3125,1611.4375,30654.265625,19390.3125,2.2,2500.0,0.0,2500.0,55520606,2420938868,0,394967367
1709091580203.733,0,0,0,0,0,0,0,0,97967674282,10489207164,79648159,26170717,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120539534,0,596888,0,0,0,0,0,2791483117,60659251989,3887448,1463113,0,0,0,0,11413962,159060503552,4895444,218589542400,1806.875,3485095.859375,1611.453125,30654.34375,19390.5,2.4,2500.0,0.0,2500.0,55593200,2420977993,0,395166781
1709091581211.8816,0,0,0,0,0,0,0,0,97979641272,10490315807,79658064,26173981,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120539534,0,596888,0,0,0,0,0,2791483117,60659251989,3887448,1463113,0,0,0,0,11413967,159060589568,4895488,218591623168,1806.875,3485107.765625,1611.453125,30654.4375,19390.625,1.8,2500.0,0.0,2500.0,55669976,2421019296,0,395377165
1709091582204.6943,0,0,0,0,0,0,0,0,97991631142,10491425797,79667901,26177265,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120539534,0,596888,0,0,0,0,0,2791483117,60659251989,3887448,1463113,0,0,0,0,11413967,159060589568,4895511,218594240512,1806.875,3485119.25,1611.46875,30654.5625,19390.859375,3.2,2500.0,0.0,2500.0,55744696,2421059451,0,395591417
1709091583210.812,0,0,0,0,0,0,0,0,98003497953,10492523979,79677634,26180372,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120540386,0,596892,0,0,0,0,0,2791483969,60659251989,3887452,1463113,0,0,0,0,11413967,159060589568,4895514,218594383872,1806.875,3485131.109375,1611.46875,30654.5625,19391.078125,1.8,2500.0,0.0,2500.0,55816973,2421098471,0,395795663
1709091584205.878,0,0,0,0,0,0,0,0,98015297828,10493609502,79687345,26183561,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120541214,0,596896,0,0,0,0,0,2791484797,60659251989,3887456,1463113,0,0,0,0,11413968,159060605952,4895549,218596476928,1806.890625,3485142.875,1611.46875,30654.671875,19391.203125,2.1,2500.0,0.0,2500.0,55889052,2421137513,0,395992307
1709091585199.1162,0,0,0,0,0,0,0,0,98026835562,10494687980,79696898,26186676,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120542894,0,596904,0,0,0,0,0,2791486477,60659251989,3887464,1463113,0,0,0,0,11413968,159060605952,4895563,218597992448,1806.890625,3485154.5625,1611.5,30654.765625,19391.375,2.5,2500.0,0.0,2500.0,55959100,2421175240,0,396188379
1709091586205.7996,0,0,0,0,0,0,0,0,98038913564,10495783408,79706834,26189806,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120542894,0,596904,0,0,0,0,0,2791486477,60659251989,3887464,1463113,0,0,0,0,11413968,159060605952,4895570,218599073792,1806.890625,3485166.203125,1611.5,30654.84375,19391.625,2.7,2500.0,0.0,2500.0,56031666,2421214342,0,396390707
1709091587204.9504,0,0,0,0,0,0,0,0,98050755663,10496867421,79716587,26192890,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120544574,0,596912,0,0,0,0,0,2791488157,60659251989,3887472,1463113,0,0,0,0,11413968,159060605952,4895582,218600519680,1806.890625,3485178.015625,1611.5,30654.90625,19391.765625,1.7,2500.0,0.0,2500.0,56102909,2421252633,0,396591452
1709091588214.1323,0,0,0,0,0,0,0,0,98062657705,10497970547,79726424,26196121,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120544574,0,596912,0,0,0,0,0,2791488157,60659251989,3887472,1463113,0,0,0,0,11413969,159060868096,4895602,218603333632,1806.890625,3485189.96875,1611.5,30654.953125,19391.921875,1.7,2500.0,0.0,2500.0,56179986,2421294389,0,396797592
1709091589204.1143,0,0,0,0,0,0,0,0,98074520828,10499051153,79736165,26199260,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120544574,0,596912,0,0,0,0,0,2791488157,60659251989,3887472,1463113,0,0,0,0,11413971,159060900864,4895633,218605021184,1806.890625,3485201.46875,1611.515625,30655.046875,19392.140625,2.8,2500.0,0.0,2500.0,56250455,2421331877,0,396995595
1709091590212.0552,0,0,0,0,0,0,0,0,98086340257,10500149726,79745924,26202432,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120544574,0,596912,0,0,0,0,0,2791488157,60659251989,3887472,1463113,0,0,0,0,11413971,159060900864,4895640,218606098432,1806.890625,3485213.421875,1611.515625,30655.140625,19392.28125,1.9,2500.0,0.0,2500.0,56321163,2421369836,0,397200783
1709091591202.1414,0,0,0,0,0,0,0,0,98098238159,10501227314,79755702,26205553,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120546254,0,596920,0,0,0,0,0,2791489837,60659251989,3887480,1463113,0,0,0,0,11413971,159060900864,4895664,218607613952,1806.890625,3485225.015625,1611.546875,30655.265625,19392.390625,2.2,2500.0,0.0,2500.0,56396716,2421410741,0,397412762
1709091592212.8748,0,0,0,0,0,0,0,0,98110173520,10502337267,79765567,26208816,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120546254,0,596920,0,0,0,0,0,2791489837,60659251989,3887480,1463113,0,0,0,0,11413971,159060900864,4895684,218609334272,1806.890625,3485236.828125,1611.546875,30655.34375,19392.625,2.6,2500.0,0.0,2500.0,56468348,2421449108,0,397615994
1709091593205.0796,0,0,0,0,0,0,0,0,98121907795,10503419556,79775230,26212003,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120546254,0,596920,0,0,0,0,0,2791489837,60659251989,3887480,1463113,0,0,0,0,11413972,159060917248,4895697,218610718720,1806.890625,3485248.375,1611.546875,30655.4375,19392.875,2.9,2500.0,0.0,2500.0,56540961,2421488636,0,397821079
1709091594201.0479,0,0,0,0,0,0,0,0,98133832053,10504506170,79784993,26215126,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120546254,0,596920,0,0,0,0,0,2791489837,60659251989,3887480,1463113,0,0,0,0,11413973,159060933632,4895710,218611853312,1806.890625,3485260.078125,1611.546875,30655.515625,19393.078125,2.3,2500.0,0.0,2500.0,56614370,2421527994,0,398022378
1709091595243.9482,0,0,0,0,0,0,0,0,98146152241,10505640162,79795147,26218414,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120546254,0,596920,0,0,0,0,0,2791489837,60659251989,3887480,1463113,0,0,0,0,11413973,159060933632,4895725,218613606400,1806.890625,3485272.28125,1611.578125,30655.71875,19393.265625,3.3,2500.0,0.0,2500.0,56687796,2421567730,0,398223428
1709091596207.8298,0,0,0,0,0,0,0,0,98157477103,10506691949,79804534,26221508,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120546254,0,596920,0,0,0,0,0,2791489837,60659251989,3887480,1463113,0,0,0,0,11413974,159060950016,4895744,218614560768,1806.890625,3485283.421875,1611.59375,30655.84375,19393.421875,2.6,2500.0,0.0,2500.0,56758694,2421605699,0,398419820
1709091597206.1597,0,0,0,0,0,0,0,0,98169316532,10507778185,79814285,26224633,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120546254,0,596920,0,0,0,0,0,2791489837,60659251989,3887480,1463113,0,0,0,0,11413974,159060950016,4895765,218617092096,1806.890625,3485295.15625,1611.59375,30655.921875,19393.609375,2.2,2500.0,0.0,2500.0,56830849,2421644592,0,398624079
1709091598201.115,0,0,0,0,0,0,0,0,98180847678,10508860595,79823824,26227716,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120546254,0,596920,0,0,0,0,0,2791489837,60659251989,3887480,1463113,0,0,0,0,11413974,159060950016,4895766,218617100288,1806.90625,3485306.890625,1611.59375,30656.015625,19393.765625,2.2,2500.0,0.0,2500.0,56904358,2421683866,0,398826574
1709091599213.0803,0,0,0,0,0,0,0,0,98192783700,10509967844,79833660,26230976,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120548786,0,596932,0,0,0,0,0,2791492369,60659251989,3887492,1463113,0,0,0,0,11413975,159060966400,4895810,218619594752,1806.90625,3485318.703125,1611.59375,30656.15625,19394.046875,3.4,2500.0,0.0,2500.0,56979149,2421725529,0,399032690
1709091600207.1426,0,0,0,0,0,0,0,0,98204360204,10511059147,79843268,26234201,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120549614,0,596936,0,0,0,0,0,2791493197,60659251989,3887496,1463113,0,0,0,0,11413976,159060995072,4895919,218621794304,1806.90625,3485330.234375,1611.59375,30656.21875,19394.28125,2.5,2500.0,0.0,2500.0,57051808,2421764562,0,399255016
1709091601201.7249,0,0,0,0,0,0,0,0,98216101882,10512144179,79852948,26237320,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120549614,0,596936,0,0,0,0,0,2791493197,60659251989,3887496,1463113,0,0,0,0,11413976,159060995072,4895950,218623006720,1806.90625,3485341.84375,1611.609375,30656.34375,19394.484375,2.9,2500.0,0.0,2500.0,57126917,2421804060,0,399496382
1709091602212.0479,0,0,0,0,0,0,0,0,98228029443,10513249215,79862828,26240570,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120551294,0,596944,0,0,0,0,0,2791494877,60659251989,3887504,1463113,0,0,0,0,11413976,159060995072,4895970,218624563200,1806.90625,3485353.71875,1611.609375,30656.390625,19394.703125,2.2,2500.0,0.0,2500.0,57199809,2421843300,0,399705331
1709091603205.7708,0,0,0,0,0,0,0,0,98239724144,10514336073,79872494,26243763,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120551294,0,596944,0,0,0,0,0,2791494877,60659251989,3887504,1463113,0,0,0,0,11413977,159061011456,4896000,218627241984,1806.90625,3485365.375,1611.609375,30656.421875,19394.90625,2.0,2500.0,0.0,2500.0,57271871,2421882854,0,399905916
1709091604214.8286,0,0,0,0,0,0,0,0,98251646117,10515441090,79882331,26246986,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120551294,0,596944,0,0,0,0,0,2791494877,60659251989,3887504,1463113,0,0,0,0,11413978,159061027840,4896022,218628433920,1806.90625,3485377.1406249995,1611.625,30656.546875000466,19395.1875,3.5,2500.0,0.0,2500.0,57340895,2421920331,0,400102667
1709091605204.273,0,0,0,0,0,0,0,0,98263111284,10516523429,79891828,26250169,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120551294,0,596944,0,0,0,0,0,2791494877,60659251989,3887504,1463113,0,0,0,0,11413978,159061027840,4896028,218629498880,1806.90625,3485388.8906249995,1611.625,30656.593750000466,19395.296875,1.3,2500.0,0.0,2500.0,57412308,2421959273,0,400300247
1709091606198.9497,0,0,0,0,0,0,0,0,98274804236,10517605030,79901485,26253320,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120552974,0,596952,0,0,0,0,0,2791496557,60659251989,3887512,1463113,0,0,0,0,11413979,159061044224,4896043,218630952960,1806.90625,3485400.4999999995,1611.640625,30656.671875000466,19395.484375,2.4,2500.0,0.0,2500.0,57483331,2421997977,0,400495887
1709091607206.9102,0,0,0,0,0,0,0,0,98286585599,10518711828,79911207,26256541,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120553740,0,596954,0,0,0,0,0,2791497323,60659251989,3887514,1463113,0,0,0,0,11413979,159061044224,4896062,218633504768,1806.90625,3485412.2656249995,1611.640625,30656.765625000466,19395.671875,2.3,2500.0,0.0,2500.0,57555951,2422038112,0,400702219
1709091608199.9277,0,0,0,0,0,0,0,0,98298303104,10519792833,79920864,26259691,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120553740,0,596954,0,0,0,0,0,2791497323,60659251989,3887514,1463113,0,0,0,0,11413979,159061044224,4896074,218634811392,1806.90625,3485423.9999999995,1611.640625,30656.796875000466,19395.828125,1.6,2500.0,0.0,2500.0,57628061,2422077077,0,400901065
1709091609210.8135,0,0,0,0,0,0,0,0,98310200333,10520892796,79930642,26262862,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120553740,0,596954,0,0,0,0,0,2791497323,60659251989,3887514,1463113,0,0,0,0,11413980,159061060608,4896088,218635999232,1806.90625,3485435.7968749995,1611.640625,30656.906250000466,19396.0,2.3,2500.0,0.0,2500.0,57704459,2422118088,0,401109285
1709091610207.9033,0,0,0,0,0,0,0,0,98321910421,10521977670,79940300,26265977,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120553740,0,596954,0,0,0,0,0,2791497323,60659251989,3887514,1463113,0,0,0,0,11413980,159061060608,4896101,218637436928,1806.90625,3485447.6406249995,1611.640625,30656.984375000466,19396.109375,1.6,2500.0,0.0,2500.0,57778179,2422157308,0,401311916
1709091611201.9824,0,0,0,0,0,0,0,0,98333806246,10523060319,79950053,26269150,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120553740,0,596954,0,0,0,0,0,2791497323,60659251989,3887514,1463113,0,0,0,0,11413980,159061060608,4896126,218640050176,1806.90625,3485459.3437499995,1611.640625,30657.109375000466,19396.28125,2.5,2500.0,0.0,2500.0,57850644,2422196212,0,401516323
1709091612208.7905,0,0,0,0,0,0,0,0,98345500520,10524179849,79959725,26272409,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120553740,0,596954,0,0,0,0,0,2791497323,60659251989,3887514,1463113,0,0,0,0,11413980,159061060608,4896139,218641524736,1806.90625,3485471.0468749995,1611.640625,30657.218750000466,19396.421875,2.1,2500.0,0.0,2500.0,57923070,2422235431,0,401717480
1709091613205.208,0,0,0,0,0,0,0,0,98357377987,10525265746,79969507,26275616,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120553740,0,596954,0,0,0,0,0,2791497323,60659251989,3887514,1463113,0,0,0,0,11413980,159061060608,4896146,218642597888,1806.90625,3485482.8437499995,1611.65625,30657.312500000466,19396.515625,1.7,2500.0,0.0,2500.0,57997544,2422275667,0,401921560
1709091614213.1455,0,0,0,0,0,0,0,0,98369352332,10526367980,79979371,26278822,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120556272,0,596966,0,0,0,0,0,2791499855,60659251989,3887526,1463113,0,0,0,0,11413981,159061076992,4896176,218644228096,1806.90625,3485494.7031249995,1611.65625,30657.390625000466,19396.734375,2.4,2500.0,0.0,2500.0,58070552,2422314962,0,402123181
1709091615209.2444,0,0,0,0,0,0,0,0,98381255864,10527458126,79989181,26281970,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120557100,0,596970,0,0,0,0,0,2791500683,60659251989,3887530,1463113,0,0,0,0,11413982,159061093376,4896205,218646886400,1806.90625,3485506.3437499995,1611.65625,30657.500000000466,19396.875,2.1,2500.0,0.0,2500.0,58140937,2422352776,0,402324625
1709091616202.1348,0,0,0,0,0,0,0,0,98392963966,10528535258,79998839,26285071,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120557100,0,596970,0,0,0,0,0,2791500683,60659251989,3887530,1463113,0,0,0,0,11413982,159061093376,4896206,218646902784,1806.90625,3485518.1718749995,1611.65625,30657.546875000466,19396.984375,1.3,2500.0,0.0,2500.0,58212670,2422391233,0,402525665
1709091617210.9854,0,0,0,0,0,0,0,0,98405107436,10529635780,80008866,26288270,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120558780,0,596978,0,0,0,0,0,2791502363,60659251989,3887538,1463113,0,0,0,0,11413982,159061093376,4896226,218649434112,1806.921875,3485530.0624999995,1611.65625,30657.703125000466,19397.125,2.6,2500.0,0.0,2500.0,58288811,2422432762,0,402733286
1709091618205.0073,0,0,0,0,0,0,0,0,98416808529,10530717755,80018533,26291365,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120558780,0,596978,0,0,0,0,0,2791502363,60659251989,3887538,1463113,0,0,0,0,11413983,159061355520,4896246,218651473920,1806.921875,3485541.6718749995,1611.65625,30657.765625000466,19397.234375,1.5,2500.0,0.0,2500.0,58359669,2422469631,0,402931907
1709091619205.103,0,0,0,0,0,0,0,0,98428287702,10531806713,80028056,26294474,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120558780,0,596978,0,0,0,0,0,2791502363,60659251989,3887538,1463113,0,0,0,0,11413983,159061355520,4896271,218654226432,1806.921875,3485553.4843749995,1611.65625,30657.812500000466,19397.421875,1.9,2500.0,0.0,2500.0,58434584,2422510254,0,403133737
1709091620211.7566,0,0,0,0,0,0,0,0,98440082772,10532900853,80037813,26297669,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120558780,0,596978,0,0,0,0,0,2791502363,60659251989,3887538,1463113,0,0,0,0,11413983,159061355520,4896271,218654226432,1806.921875,3485565.3437499995,1611.671875,30657.875000000466,19397.609375,2.2,2500.0,0.0,2500.0,58504863,2422547726,0,403331833
1709091621205.7913,0,0,0,0,0,0,0,0,98451973977,10533986554,80047629,26300795,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120560460,0,596986,0,0,0,0,0,2791504043,60659251989,3887546,1463113,0,0,0,0,11413983,159061355520,4896290,218655856640,1806.921875,3485576.9062499995,1611.671875,30657.968750000466,19397.8125,2.5,2500.0,0.0,2500.0,58580740,2422589201,0,403540030
1709091622200.8533,0,0,0,0,0,0,0,0,98463657232,10535061388,80057245,26303835,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120560460,0,596986,0,0,0,0,0,2791504043,60659251989,3887546,1463113,0,0,0,0,11413983,159061355520,4896306,218657355776,1806.921875,3485588.6562499995,1611.671875,30658.046875000466,19397.984375,2.1,2500.0,0.0,2500.0,58646178,2422624504,0,403735727
1709091623214.04,0,0,0,0,0,0,0,0,98475600131,10536163498,80067124,26307006,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120560460,0,596986,0,0,0,0,0,2791504043,60659251989,3887546,1463113,0,0,0,0,11413983,159061355520,4896331,218659846144,1806.921875,3485600.6562499995,1611.671875,30658.203125000466,19398.109375,2.3,2500.0,0.0,2500.0,58721073,2422666747,0,403938254
1709091624205.0596,0,0,0,0,0,0,0,0,98487591672,10537244111,80076935,26310102,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120560460,0,596986,0,0,0,0,0,2791504043,60659251989,3887546,1463113,0,0,0,0,11413985,159061404672,4896338,218659911680,1806.921875,3485612.1874999995,1611.671875,30658.281250000466,19398.265625,2.0,2500.0,0.0,2500.0,58797657,2422707389,0,404150812
1709091625200.959,0,0,0,0,0,0,0,0,98499655680,10538324783,80086840,26313234,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120560460,0,596986,0,0,0,0,0,2791504043,60659251989,3887546,1463113,0,0,0,0,11413985,159061404672,4896391,218662344704,1806.921875,3485623.8437499995,1611.6875,30658.375000000466,19398.515625,3.0,2500.0,0.0,2500.0,58875694,2422749311,0,404356084
1709091626198.7717,0,0,0,0,0,0,0,0,98511479120,10539414034,80096605,26316365,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120560460,0,596986,0,0,0,0,0,2791504043,60659251989,3887546,1463113,0,0,0,0,11413986,159061421056,4896407,218663888896,1806.921875,3485635.4531249995,1611.6875,30658.468750000466,19398.734375,2.6,2500.0,0.0,2500.0,58945264,2422786588,0,404556757
1709091627209.0708,0,0,0,0,0,0,0,0,98523570873,10540505989,80106515,26319412,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120560460,0,596986,0,0,0,0,0,2791504043,60659251989,3887546,1463113,0,0,0,0,11413986,159061421056,4896433,218666698752,1806.921875,3485647.2343749995,1611.6875,30658.562500000466,19398.921875,2.3,2500.0,0.0,2500.0,59018078,2422825860,0,404760063
1709091628205.181,0,0,0,0,0,0,0,0,98535200397,10541592274,80116129,26322538,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120560460,0,596986,0,0,0,0,0,2791504043,60659251989,3887546,1463113,0,0,0,0,11413986,159061421056,4896437,218667202560,1806.921875,3485658.9531249995,1611.6875,30658.671875000466,19399.078125,2.2,2500.0,0.0,2500.0,59088893,2422863521,0,404958327
