timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705565733472.2473,0,0,0,0,0,0,0,0,133813986,621619116,343583,639527,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42530224,6655,199065,61,0,0,0,0,2587390,80484848640,1742845,64452472832,343.3125,1144361.9218749998,316.953125,6075.687500000233,5278.5,1.7,2500.0,0.0,2500.0,788767305,507919771,0,166958303
1705565734468.4026,0,0,0,0,0,0,0,0,133829793,621634804,343658,639623,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42530224,6655,199065,61,0,0,0,0,2587390,80484848640,1742873,64452902912,343.3125,1144373.6406249998,316.953125,6075.734375000233,5278.65625,1.7,2500.0,0.0,2500.0,788780246,507927122,0,167058167
1705565735476.7683,0,0,0,0,0,0,0,0,133837029,621650307,343738,639717,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42531904,6655,199073,61,0,0,0,0,2587396,80484963328,1742923,64453623808,343.328125,1144385.5468749998,316.96875,6075.921875000233,5278.71875,2.3,2500.0,0.0,2500.0,788794821,507935083,0,167159013
1705565736462.2952,0,0,0,0,0,0,0,0,133842425,621665804,343808,639811,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42531904,6655,199073,61,0,0,0,0,2587396,80484963328,1742924,64453664768,343.328125,1144397.1406249998,316.96875,6075.984375000233,5278.859375,1.7,2500.0,0.0,2500.0,788825265,507950780,0,167275754
1705565737465.07,0,0,0,0,0,0,0,0,133850591,621686710,343887,639912,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42531904,6655,199073,61,0,0,0,0,2587398,80485454848,1742957,64455106560,343.328125,1144408.9062499998,316.96875,6076.109375000233,5278.984375,2.1,2500.0,0.0,2500.0,788848530,507962481,0,167393696
1705565738467.1592,0,0,0,0,0,0,0,0,133855752,621702061,343954,640005,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42531904,6655,199073,61,0,0,0,0,2587402,80485520384,1742987,64455532544,343.34375,1144420.6874999998,316.96875,6076.234375000233,5279.1875,2.8,2500.0,0.0,2500.0,788886859,507982537,0,167524466
1705565739463.3335,0,0,0,0,0,0,0,0,133860796,621717428,344020,640098,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42531904,6655,199073,61,0,0,0,0,2587403,80485536768,1743008,64455987200,343.34375,1144432.4687499998,316.96875,6076.343750000233,5279.25,1.4,2500.0,0.0,2500.0,788910289,507994515,0,167634263
1705565740471.6,0,0,0,0,0,0,0,0,133869252,621733123,344096,640196,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42532426,6655,199074,61,0,0,0,0,2587403,80485536768,1743009,64456032256,343.359375,1144444.1874999998,316.984375,6076.484375000233,5279.421875,2.8,2500.0,0.0,2500.0,788938386,508009109,0,167778508
1705565741461.726,0,0,0,0,0,0,0,0,133874168,621748137,344160,640284,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42532426,6655,199074,61,0,0,0,0,2587404,80485602304,1743035,64456581120,343.359375,1144455.9374999998,316.984375,6076.593750000233,5279.453125,1.2,2500.0,0.0,2500.0,788952954,508016543,0,167876799
1705565742464.4097,0,0,0,0,0,0,0,0,133892187,621788895,344291,640446,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42532426,6655,199074,61,0,0,0,0,2587410,80485667840,1743051,64456863744,343.359375,1144467.2968749998,316.984375,6076.687500000233,5280.0625,5.8,2500.0,0.0,2500.0,788975927,508029152,0,168009024
1705565743463.0059,0,0,0,0,0,0,0,0,133945138,621815982,344456,640614,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42534106,6655,199082,61,0,0,0,0,2587410,80485667840,1743084,64457584640,343.359375,1144478.3124999998,316.984375,6076.859375000233,5280.921875,8.6,2500.0,0.0,2500.0,788998547,508041972,0,168126537
1705565744468.1406,0,0,0,0,0,0,0,0,133954458,621893503,344552,640749,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42535786,6655,199090,61,0,0,0,0,2587410,80485667840,1743084,64457584640,343.375,1144489.8749999998,316.984375,6076.968750000233,5281.3125,4.3,2500.0,0.0,2500.0,789017783,508052475,0,168234894
1705565745463.9915,0,0,0,0,0,0,0,0,133961414,621910287,344626,640844,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42535786,6655,199090,61,0,0,0,0,2587415,80485749760,1743139,64458219520,343.375,1144501.4218749998,316.984375,6077.093750000233,5281.484375,2.5,2500.0,0.0,2500.0,789037086,508062326,0,168348575
1705565746461.1836,0,0,0,0,0,0,0,0,133968458,621937507,344703,640984,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42537466,6655,199098,61,0,0,0,0,2587415,80485749760,1743163,64458739712,343.390625,1144513.2968749998,316.984375,6077.125000000233,5281.59375,1.3,2500.0,0.0,2500.0,789056358,508072500,0,168453942
1705565747461.948,0,0,0,0,0,0,0,0,133973479,621954121,344768,641081,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42537466,6655,199098,61,0,0,0,0,2587416,80485766144,1743182,64459001856,343.390625,1144525.0624999998,317.0,6077.203125000233,5281.703125,1.7,2500.0,0.0,2500.0,789070322,508079919,0,168553537
1705565748471.4246,0,0,0,0,0,0,0,0,133979088,621969883,344839,641180,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42537466,6655,199098,61,0,0,0,0,2587416,80485766144,1743184,64459137024,343.40625,1144536.9218749998,317.0,6077.312500000233,5281.890625,2.6,2500.0,0.0,2500.0,789084806,508087261,0,168680730
1705565749463.1711,0,0,0,0,0,0,0,0,133984068,621985025,344904,641270,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42537466,6655,199098,61,0,0,0,0,2587423,80485897216,1743267,64460103680,343.40625,1144548.6718749998,317.0,6077.375000000233,5281.984375,1.3,2500.0,0.0,2500.0,789098538,508094366,0,168775096
1705565750463.7737,0,0,0,0,0,0,0,0,133990952,622000517,344980,641365,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42539146,6655,199106,61,0,0,0,0,2587425,80485929984,1743289,64460541952,343.40625,1144560.5156249998,317.015625,6077.484375000233,5282.109375,2.1,2500.0,0.0,2500.0,789115019,508102951,0,168875741
1705565751466.5518,0,0,0,0,0,0,0,0,133996139,622015659,345047,641455,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42539146,6655,199106,61,0,0,0,0,2587425,80485929984,1743316,64461041664,343.40625,1144572.2968749998,317.015625,6077.578125000233,5282.203125,1.6,2500.0,0.0,2500.0,789133376,508113222,0,168979379
1705565752473.1409,0,0,0,0,0,0,0,0,134001119,622030737,345112,641544,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42539146,6655,199106,61,0,0,0,0,2587425,80485929984,1743320,64461086720,343.40625,1144584.2187499998,317.03125,6077.656250000233,5282.265625,1.3,2500.0,0.0,2500.0,789150065,508121943,0,169083310
1705565753464.979,0,0,0,0,0,0,0,0,134006876,622046405,345176,641637,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42539146,6655,199106,61,0,0,0,0,2587427,80486421504,1743342,64462393344,343.40625,1144596.0468749998,317.03125,6077.781250000233,5282.34375,1.7,2500.0,0.0,2500.0,789165428,508130207,0,169182738
1705565754470.9202,0,0,0,0,0,0,0,0,134012032,622070507,345243,641765,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42539146,6655,199106,61,0,0,0,0,2587429,80486454272,1743368,64462831616,343.40625,1144607.7343749998,317.03125,6077.843750000233,5282.46875,1.6,2500.0,0.0,2500.0,789182707,508138891,0,169284832
1705565755467.802,0,0,0,0,0,0,0,0,134017364,622086011,345312,641859,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42539146,6655,199106,61,0,0,0,0,2587429,80486454272,1743369,64462843904,343.40625,1144619.4218749998,317.046875,6078.062500000233,5282.5625,2.7,2500.0,0.0,2500.0,789198056,508146888,0,169384885
1705565756463.1116,0,0,0,0,0,0,0,0,134022903,622101726,345383,641957,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42539146,6655,199106,61,0,0,0,0,2587429,80486454272,1743387,64463200256,343.421875,1144631.0156249998,317.046875,6078.218750000233,5282.78125,3.3,2500.0,0.0,2500.0,789214421,508155797,0,169485898
1705565757473.271,0,0,0,0,0,0,0,0,134027908,622116982,345448,642049,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42539146,6655,199106,61,0,0,0,0,2587432,80486503424,1743414,64463581184,343.4375,1144642.7343749998,317.0625,6078.375000000233,5282.953125,3.0,2500.0,0.0,2500.0,789229456,508163355,0,169588422
1705565758468.2644,0,0,0,0,0,0,0,0,134037594,622135780,345540,642157,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42540826,6655,199114,61,0,0,0,0,2587433,80486519808,1743436,64464056320,343.4375,1144654.4218749998,317.078125,6078.515625000233,5283.09375,2.5,2500.0,0.0,2500.0,789246361,508172457,0,169691876
1705565759474.5256,0,0,0,0,0,0,0,0,134044910,622151446,345621,642253,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42542506,6655,199122,61,0,0,0,0,2587433,80486519808,1743437,64464068608,343.453125,1144666.2968749998,317.078125,6078.609375000233,5283.234375,2.1,2500.0,0.0,2500.0,789263072,508181073,0,169794916
1705565760467.168,0,0,0,0,0,0,0,0,134050161,622166749,345690,642345,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42542506,6655,199122,61,0,0,0,0,2587433,80486519808,1743453,64464322560,343.453125,1144677.8906249998,317.09375,6078.765625000233,5283.375,2.6,2500.0,0.0,2500.0,789279779,508189907,0,169896642
1705565761463.7783,0,0,0,0,0,0,0,0,134056932,622181956,345763,642436,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42544186,6655,199130,61,0,0,0,0,2587433,80486519808,1743471,64464621568,343.46875,1144689.5468749998,317.09375,6078.812500000233,5283.75,3.6,2500.0,0.0,2500.0,789298301,508200081,0,170003523
1705565762469.0967,0,0,0,0,0,0,0,0,134061859,622197110,345827,642526,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42544186,6655,199130,61,0,0,0,0,2587435,80486552576,1743496,64465113088,343.46875,1144701.3124999998,317.109375,6078.890625000233,5283.859375,1.7,2500.0,0.0,2500.0,789312568,508207602,0,170103428
1705565763475.2012,0,0,0,0,0,0,0,0,134067161,622212516,345896,642619,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42544186,6655,199130,61,0,0,0,0,2587435,80486552576,1743501,64465207296,343.46875,1144713.2031249998,317.109375,6078.953125000233,5283.96875,1.4,2500.0,0.0,2500.0,789326926,508215397,0,170201892
1705565764468.8005,0,0,0,0,0,0,0,0,134072736,622228063,345968,642713,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42544186,6655,199130,61,0,0,0,0,2587435,80486552576,1743522,64465539072,343.46875,1144724.9374999998,317.109375,6079.046875000233,5284.09375,1.8,2500.0,0.0,2500.0,789341099,508223032,0,170298726
1705565765474.7366,0,0,0,0,0,0,0,0,134079994,622243664,346047,642808,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42545866,6655,199138,61,0,0,0,0,2587437,80486585344,1743544,64465977344,343.46875,1144736.7968749998,317.109375,6079.140625000233,5284.25,2.1,2500.0,0.0,2500.0,789356459,508231616,0,170404061
1705565766457.7708,0,0,0,0,0,0,0,0,134085630,622259335,346119,642904,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42545866,6655,199138,61,0,0,0,0,2587438,80486601728,1743565,64466374656,343.46875,1144748.3593749998,317.109375,6079.218750000233,5284.421875,2.1,2500.0,0.0,2500.0,789373802,508240678,0,170506061
1705565767481.7869,0,0,0,0,0,0,0,0,134098173,622276858,346201,643012,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42545866,6655,199138,61,0,0,0,0,2587438,80486601728,1743566,64466407424,343.484375,1144760.4062499998,317.125,6079.328125000233,5284.515625,1.9,2500.0,0.0,2500.0,789392833,508251066,0,170620097
1705565768467.085,0,0,0,0,0,0,0,0,134104745,622292982,346274,643115,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42545866,6655,199138,61,0,0,0,0,2587440,80486634496,1743830,64468250624,343.484375,1144771.9687499998,317.125,6079.484375000233,5284.625,2.2,2500.0,0.0,2500.0,789406634,508258556,0,170715123
1705565769473.0183,0,0,0,0,0,0,0,0,134118469,622315292,346369,643246,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42545866,6655,199138,61,0,0,0,0,2587442,80486667264,1743853,64468803584,343.484375,1144783.6874999998,317.125,6079.562500000233,5284.8125,2.2,2500.0,0.0,2500.0,789424773,508267918,0,170847700
1705565770466.96,0,0,0,0,0,0,0,0,134127400,622332009,346452,643346,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42546388,6655,199139,61,0,0,0,0,2587442,80486667264,1743854,64468828160,343.5,1144795.5937499998,317.125,6079.578125000233,5285.046875,2.2,2500.0,0.0,2500.0,789441531,508277319,0,170956585
1705565771461.615,0,0,0,0,0,0,0,0,134134308,622347838,346524,643442,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42546388,6655,199139,61,0,0,0,0,2587444,80486700032,1743877,64469217280,343.5,1144807.2187499998,317.125,6079.671875000233,5285.125,1.5,2500.0,0.0,2500.0,789455861,508284686,0,171056736
1705565772473.8838,0,0,0,0,0,0,0,0,134139556,622363360,346593,643537,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42546388,6655,199139,61,0,0,0,0,2587445,80486716416,1743906,64469889024,343.5,1144819.0312499998,317.125,6079.796875000233,5285.296875,2.5,2500.0,0.0,2500.0,789471659,508292831,0,171171009
1705565773460.99,0,0,0,0,0,0,0,0,134149155,622381491,346672,643643,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42548068,6655,199147,61,0,0,0,0,2587446,80486732800,1743934,64470347776,343.5,1144830.4374999998,317.125,6079.906250000233,5285.6875,4.2,2500.0,0.0,2500.0,789490353,508303198,0,171284676
1705565774478.0676,0,0,0,0,0,0,0,0,134156349,622397046,346752,643738,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42549748,6655,199155,61,0,0,0,0,2587446,80486732800,1743935,64470368256,343.53125,1144842.4531249998,317.140625,6080.000000000233,5286.015625,3.8,2500.0,0.0,2500.0,789513744,508315383,0,171402730
1705565775466.1304,0,0,0,0,0,0,0,0,134162066,622412457,346822,643831,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42549748,6655,199155,61,0,0,0,0,2587447,80486781952,1743999,64471035904,343.546875,1144853.8593749998,317.15625,6080.062500000233,5286.109375,1.6,2500.0,0.0,2500.0,789530961,508325149,0,171510407
1705565776468.6472,0,0,0,0,0,0,0,0,134180512,622454839,346914,644044,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42551428,6655,199163,61,0,0,0,0,2587447,80486781952,1744017,64471441408,343.546875,1144865.6562499998,317.171875,6080.156250000233,5286.21875,1.8,2500.0,0.0,2500.0,789544083,508332121,0,171604362
1705565777467.0679,0,0,0,0,0,0,0,0,134185690,622470413,346982,644141,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42551428,6655,199163,61,0,0,0,0,2587449,80486814720,1744043,64473018368,343.546875,1144877.4374999998,317.171875,6080.296875000233,5286.3125,2.0,2500.0,0.0,2500.0,789564311,508342397,0,171714569
1705565778464.7463,0,0,0,0,0,0,0,0,134191060,622486503,347053,644241,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42551428,6655,199163,61,0,0,0,0,2587449,80486814720,1744046,64473161728,343.546875,1144889.3124999998,317.171875,6080.390625000233,5286.5,2.3,2500.0,0.0,2500.0,789589859,508355481,0,171845483
1705565779465.427,0,0,0,0,0,0,0,0,134201638,622501424,347124,644328,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42551428,6655,199163,61,0,0,0,0,2587449,80486814720,1744065,64473526272,343.546875,1144900.9687499998,317.171875,6080.484375000233,5286.5625,1.3,2500.0,0.0,2500.0,789606732,508364022,0,171946505
1705565780465.7034,0,0,0,0,0,0,0,0,134209155,622518385,347208,644428,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42553108,6655,199171,61,0,0,0,0,2587450,80486831104,1744086,64473960448,343.546875,1144912.7968749998,317.171875,6080.562500000233,5286.65625,1.4,2500.0,0.0,2500.0,789619758,508370621,0,172041488
1705565781464.4548,0,0,0,0,0,0,0,0,134214199,622533528,347274,644518,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42553108,6655,199171,61,0,0,0,0,2587450,80486831104,1744103,64474267648,343.546875,1144924.8281249998,317.171875,6080.656250000233,5286.71875,1.3,2500.0,0.0,2500.0,789633166,508378035,0,172136271
1705565782475.0176,0,0,0,0,0,0,0,0,134219179,622548735,347339,644609,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42553108,6655,199171,61,0,0,0,0,2587450,80486831104,1744104,64474271744,343.546875,1144936.4687499998,317.1875,6080.828125000233,5286.859375,2.7,2500.0,0.0,2500.0,789646700,508385262,0,172233192
1705565783462.9207,0,0,0,0,0,0,0,0,134224483,622563790,347409,644698,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42553108,6655,199171,61,0,0,0,0,2587450,80486831104,1744123,64474669056,343.546875,1144948.1562499998,317.203125,6080.921875000233,5286.953125,1.7,2500.0,0.0,2500.0,789660073,508392598,0,172328650
1705565784472.2747,0,0,0,0,0,0,0,0,134229889,622588135,347479,644829,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42553108,6655,199171,61,0,0,0,0,2587451,80486847488,1744213,64475615232,343.546875,1144960.0468749998,317.21875,6081.015625000233,5287.078125,1.9,2500.0,0.0,2500.0,789673892,508399810,0,172425005
1705565785472.2822,0,0,0,0,0,0,0,0,134236225,622604339,347562,644932,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42553108,6655,199171,61,0,0,0,0,2587451,80486847488,1744214,64475627520,343.546875,1144971.8749999998,317.21875,6081.093750000233,5287.171875,1.4,2500.0,0.0,2500.0,789687408,508406751,0,172522698
1705565786463.146,0,0,0,0,0,0,0,0,134245167,622622091,347650,645045,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42553108,6655,199171,61,0,0,0,0,2587451,80486847488,1744251,64476315648,343.546875,1144983.5312499998,317.21875,6081.218750000233,5287.265625,1.8,2500.0,0.0,2500.0,789709203,508418592,0,172644198
1705565787477.1292,0,0,0,0,0,0,0,0,134256493,622651624,347745,645170,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42553108,6655,199171,61,0,0,0,0,2587453,80486867968,1744278,64477048832,343.546875,1144995.4531249998,317.21875,6081.250000000233,5287.46875,1.9,2500.0,0.0,2500.0,789735463,508432786,0,172795765
1705565788466.6858,0,0,0,0,0,0,0,0,134267792,622671579,347852,645292,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42555616,6655,199183,61,0,0,0,0,2587453,80486867968,1744303,64477745152,343.546875,1145007.0937499998,317.25,6081.406250000233,5287.53125,2.1,2500.0,0.0,2500.0,789755375,508443838,0,172918375
1705565789469.9883,0,0,0,0,0,0,0,0,134282044,622700088,347967,645420,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42557296,6655,199191,61,0,0,0,0,2587454,80486900736,1744316,64478355456,343.546875,1145018.9999999998,317.25,6081.500000000233,5287.640625,1.7,2500.0,0.0,2500.0,789776763,508455593,0,173042760
1705565790466.1426,0,0,0,0,0,0,0,0,134325550,623402243,348145,646086,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42557296,6655,199191,61,0,0,0,0,2587481,80487556096,1744358,64480423936,343.5625,1145030.6874999998,317.25,6081.609375000233,5287.859375,2.9,2500.0,0.0,2500.0,789817183,508475686,0,173220652
1705565791463.0918,0,0,0,0,0,0,0,0,134337376,623429624,348227,646192,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42558976,6655,199199,61,0,0,0,0,2587489,80487752704,1744478,64484851712,343.5625,1145042.421875,317.25,6081.671875,5288.0,1.7,2500.0,0.0,2500.0,789836942,508485587,0,173332049
