timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705411078523.2986,0,0,0,0,0,0,0,0,128542075,3074090573,923676,2595628,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371112,6655,34525,61,0,0,0,0,1077389,43610041856,689228,32950740992,182.671875,264614.71874999994,142.71875,3365.812500000058,2367.390625,0.9,2500.0,0.0,2500.0,218178329,108537272,0,1352583017
1705411079505.165,0,0,0,0,0,0,0,0,128547596,3074117335,923749,2595714,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371112,6655,34525,61,0,0,0,0,1077389,43610041856,689262,32951838720,182.671875,264626.35937499994,142.71875,3365.890625000058,2367.46875,1.3,2500.0,0.0,2500.0,218193330,108544543,0,1352688240
1705411080509.094,0,0,0,0,0,0,0,0,128553599,3074145019,923829,2595809,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371112,6655,34525,61,0,0,0,0,1077389,43610041856,689285,32952227840,182.671875,264638.17187499994,142.71875,3365.968750000058,2367.59375,1.7,2500.0,0.0,2500.0,218208040,108551267,0,1352837500
1705411081519.4622,0,0,0,0,0,0,0,0,128561109,3074172567,923913,2595899,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7372792,6655,34533,61,0,0,0,0,1077389,43610041856,689286,32952240128,182.671875,264650.06249999994,142.71875,3366.078125000058,2367.671875,1.6,2500.0,0.0,2500.0,218223275,108558354,0,1352947562
1705411082511.912,0,0,0,0,0,0,0,0,128568488,3074201644,923996,2595993,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374472,6655,34541,61,0,0,0,0,1077389,43610041856,689309,32952633344,182.671875,264662.06249999994,142.765625,3366.187500000058,2367.765625,2.0,2500.0,0.0,2500.0,218238502,108565457,0,1353057388
1705411083516.0918,0,0,0,0,0,0,0,0,128574294,3074229374,924072,2596086,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374472,6655,34541,61,0,0,0,0,1077389,43610041856,689325,32952915968,182.671875,264673.78124999994,142.765625,3366.250000000058,2367.875,1.4,2500.0,0.0,2500.0,218253637,108572226,0,1353202583
1705411084505.6138,0,0,0,0,0,0,0,0,128584597,3074258859,924170,2596188,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376152,6655,34549,61,0,0,0,0,1077389,43610041856,689353,32953587712,182.671875,264685.35937499994,142.796875,3366.375000000058,2367.96875,2.1,2500.0,0.0,2500.0,218268650,108578591,0,1353310459
1705411085508.9841,0,0,0,0,0,0,0,0,128594014,3074290248,924250,2596284,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376152,6655,34549,61,0,0,0,0,1077389,43610041856,689354,32953604096,182.6875,264697.20312499994,142.796875,3366.468750000058,2368.03125,1.4,2500.0,0.0,2500.0,218283694,108585622,0,1353423134
1705411086520.8076,0,0,0,0,0,0,0,0,128599819,3074317816,924327,2596377,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376152,6655,34549,61,0,0,0,0,1077389,43610041856,689385,32955082752,182.6875,264709.03124999994,142.8125,3366.578125000058,2368.21875,2.6,2500.0,0.0,2500.0,218301728,108594908,0,1353581314
1705411087512.0208,0,0,0,0,0,0,0,0,128605183,3074345575,924398,2596468,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376152,6655,34549,61,0,0,0,0,1077390,43610058240,689414,32955676672,182.6875,264721.07812499994,142.8125,3366.656250000058,2368.328125,1.5,2500.0,0.0,2500.0,218316643,108602421,0,1353690954
1705411088515.4875,0,0,0,0,0,0,0,0,128612411,3074372905,924479,2596558,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377832,6655,34557,61,0,0,0,0,1077390,43610058240,689444,32957356032,182.6875,264732.67187499994,142.8125,3366.703125000058,2368.640625,3.0,2500.0,0.0,2500.0,218332950,108610103,0,1353823348
1705411089520.082,0,0,0,0,0,0,0,0,128617845,3074400177,924551,2596647,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377832,6655,34557,61,0,0,0,0,1077390,43610058240,689449,32957507584,182.6875,264744.31249999994,142.828125,3366.812500000058,2368.78125,2.2,2500.0,0.0,2500.0,218348302,108617422,0,1353972210
1705411090507.9976,0,0,0,0,0,0,0,0,128625769,3074428283,924632,2596741,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377832,6655,34557,61,0,0,0,0,1077390,43610058240,689473,32957974528,182.6875,264756.01562499994,142.828125,3366.828125000058,2368.875,0.9,2500.0,0.0,2500.0,218363154,108624405,0,1354082441
1705411091519.9814,0,0,0,0,0,0,0,0,128631619,3074455938,924709,2596835,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377832,6655,34557,61,0,0,0,0,1077390,43610058240,689499,32958560256,182.6875,264768.01562499994,142.84375,3366.921875000058,2368.96875,1.7,2500.0,0.0,2500.0,218378421,108631209,0,1354193924
1705411092512.294,0,0,0,0,0,0,0,0,128644135,3074486761,924806,2596949,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377832,6655,34557,61,0,0,0,0,1077390,43610058240,689501,32958605312,182.6875,264779.98437499994,142.84375,3366.984375000058,2369.125,1.8,2500.0,0.0,2500.0,218395029,108639225,0,1354348680
1705411093516.4136,0,0,0,0,0,0,0,0,128650381,3074515523,924889,2597045,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377832,6655,34557,61,0,0,0,0,1077390,43610058240,689533,32959203328,182.6875,264791.59374999994,142.84375,3367.015625000058,2369.296875,1.7,2500.0,0.0,2500.0,218409774,108645820,0,1354456155
1705411094520.479,0,0,0,0,0,0,0,0,128657824,3074545963,924974,2597148,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377832,6655,34557,61,0,0,0,0,1077390,43610058240,689561,32959735808,182.6875,264803.45312499994,142.84375,3367.078125000058,2369.359375,1.0,2500.0,0.0,2500.0,218424194,108652248,0,1354566802
1705411095508.3076,0,0,0,0,0,0,0,0,128663042,3074572991,925043,2597236,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377832,6655,34557,61,0,0,0,0,1077392,43610091008,689587,32960358400,182.6875,264815.03124999994,142.859375,3367.156250000058,2369.5,2.0,2500.0,0.0,2500.0,218438659,108658931,0,1354715016
1705411096518.475,0,0,0,0,0,0,0,0,128680769,3074600555,925130,2597328,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379512,6655,34565,61,0,0,0,0,1077392,43610091008,689589,32960432128,182.6875,264826.92187499994,142.859375,3367.265625000058,2369.609375,1.8,2500.0,0.0,2500.0,218453363,108665631,0,1354824038
1705411097512.5027,0,0,0,0,0,0,0,0,128696748,3074629019,925223,2597419,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7381714,6655,34574,61,0,0,0,0,1077392,43610091008,689617,32960804864,182.703125,264838.89062499994,142.859375,3367.343750000058,2369.6875,1.4,2500.0,0.0,2500.0,218469492,108673709,0,1354942030
1705411098516.521,0,0,0,0,0,0,0,0,128704708,3074657968,925304,2597514,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7381714,6655,34574,61,0,0,0,0,1077392,43610091008,689640,32961177600,182.703125,264850.82812499994,142.859375,3367.390625000058,2369.734375,0.8,2500.0,0.0,2500.0,218485984,108680751,0,1355101814
1705411099505.1506,0,0,0,0,0,0,0,0,128712126,3074685254,925387,2597607,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383394,6655,34582,61,0,0,0,0,1077392,43610091008,689669,32961595392,182.703125,264862.53124999994,142.859375,3367.437500000058,2369.765625,0.7,2500.0,0.0,2500.0,218500739,108687880,0,1355212385
1705411100509.703,0,0,0,0,0,0,0,0,128719603,3074712880,925469,2597701,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383394,6655,34582,61,0,0,0,0,1077392,43610091008,689670,32961619968,182.703125,264874.62499999994,142.859375,3367.453125000058,2369.8125,0.5,2500.0,0.0,2500.0,218515823,108695175,0,1355322562
1705411101518.7314,0,0,0,0,0,0,0,0,128726438,3074767365,925552,2597906,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383394,6655,34582,61,0,0,0,0,1077392,43610091008,689737,32962234368,182.703125,264886.37499999994,142.859375,3367.515625000058,2369.890625,1.2,2500.0,0.0,2500.0,218531386,108702868,0,1355468477
1705411102511.3945,0,0,0,0,0,0,0,0,128732012,3074797486,925626,2598006,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383394,6655,34582,61,0,0,0,0,1077392,43610091008,689755,32962541568,182.703125,264898.07812499994,142.890625,3367.671875000058,2369.96875,2.2,2500.0,0.0,2500.0,218546878,108710551,0,1355577335
1705411103515.477,0,0,0,0,0,0,0,0,128740006,3074834610,925716,2598143,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385074,6655,34590,61,0,0,0,0,1077392,43610091008,689794,32963459072,182.703125,264910.09374999994,142.890625,3367.750000000058,2370.0625,1.4,2500.0,0.0,2500.0,218561853,108717414,0,1355683493
1705411104520.1624,0,0,0,0,0,0,0,0,128746071,3074863248,925796,2598235,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385074,6655,34590,61,0,0,0,0,1077392,43610091008,689796,32963467264,182.703125,264921.84374999994,142.90625,3367.875000000058,2370.1875,2.2,2500.0,0.0,2500.0,218576575,108723926,0,1355831763
1705411105509.9768,0,0,0,0,0,0,0,0,128751738,3074890253,925871,2598326,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385074,6655,34590,61,0,0,0,0,1077392,43610091008,689815,32963774464,182.734375,264933.64062499994,142.90625,3367.921875000058,2370.296875,1.6,2500.0,0.0,2500.0,218591713,108730885,0,1355942570
1705411106520.6084,0,0,0,0,0,0,0,0,128757230,3074917573,925944,2598416,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385074,6655,34590,61,0,0,0,0,1077392,43610091008,689838,32964757504,182.734375,264945.57812499994,142.90625,3367.937500000058,2370.34375,0.5,2500.0,0.0,2500.0,218606684,108738222,0,1356047521
1705411107511.658,0,0,0,0,0,0,0,0,128765376,3074946396,926028,2598515,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385074,6655,34590,61,0,0,0,0,1077392,43610091008,689840,32964782080,182.734375,264957.56249999994,142.90625,3368.031250000058,2370.484375,1.9,2500.0,0.0,2500.0,218622586,108745656,0,1356203881
1705411108516.092,0,0,0,0,0,0,0,0,128770758,3074973860,926099,2598601,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385074,6655,34590,61,0,0,0,0,1077392,43610091008,689861,32965232640,182.734375,264969.37499999994,142.90625,3368.093750000058,2370.609375,1.6,2500.0,0.0,2500.0,218637140,108752278,0,1356310923
1705411109519.7727,0,0,0,0,0,0,0,0,128776621,3075001539,926177,2598696,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385074,6655,34590,61,0,0,0,0,1077392,43610091008,689890,32965715968,182.734375,264981.01562499994,142.921875,3368.171875000058,2370.71875,1.7,2500.0,0.0,2500.0,218652655,108759560,0,1356420466
1705411110508.0261,0,0,0,0,0,0,0,0,128781967,3075028106,926248,2598781,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385074,6655,34590,61,0,0,0,0,1077395,43610140160,689919,32966285312,182.734375,264992.60937499994,142.921875,3368.218750000058,2370.90625,2.0,2500.0,0.0,2500.0,218667548,108766485,0,1356569690
1705411111518.4841,0,0,0,0,0,0,0,0,128789459,3075055546,926332,2598871,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386754,6655,34598,61,0,0,0,0,1077395,43610140160,689920,32966301696,182.734375,265004.484375,142.921875,3368.296875,2371.0,1.4,2500.0,0.0,2500.0,218682475,108773605,0,1356677896
1705411112512.527,0,0,0,0,0,0,0,0,128796680,3075082803,926413,2598960,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388434,6655,34606,61,0,0,0,0,1077395,43610140160,689939,32966703104,182.734375,265016.40625,142.9375,3368.40625,2371.078125,1.7,2500.0,0.0,2500.0,218697934,108781222,0,1356785889
1705411113515.9617,0,0,0,0,0,0,0,0,128805196,3075112238,926501,2599061,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388434,6655,34606,61,0,0,0,0,1077396,43610156544,689963,32967104512,182.734375,265028.453125,142.9375,3368.453125,2371.1875,1.3,2500.0,0.0,2500.0,218713197,108788510,0,1356934321
1705411114520.3257,0,0,0,0,0,0,0,0,128812384,3075139450,926581,2599149,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390114,6655,34614,61,0,0,0,0,1077396,43610156544,689986,32967493632,182.734375,265040.09375,142.9375,3368.46875,2371.34375,1.5,2500.0,0.0,2500.0,218727732,108795480,0,1357040847
1705411115508.8428,0,0,0,0,0,0,0,0,128818241,3075167262,926659,2599252,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390114,6655,34614,61,0,0,0,0,1077396,43610156544,689987,32967501824,182.734375,265051.84375,142.9375,3368.5,2371.375,0.5,2500.0,0.0,2500.0,218743630,108803109,0,1357154866
1705411116521.5264,0,0,0,0,0,0,0,0,128823669,3075194441,926731,2599340,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390114,6655,34614,61,0,0,0,0,1077396,43610156544,690008,32967829504,182.734375,265063.765625,142.9375,3368.5625,2371.4375,1.0,2500.0,0.0,2500.0,218758745,108810817,0,1357300829
1705411117512.4907,0,0,0,0,0,0,0,0,128829333,3075221863,926806,2599431,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390114,6655,34614,61,0,0,0,0,1077396,43610156544,690032,32968357888,182.75,265075.671875,142.953125,3368.6875,2371.53125,2.1,2500.0,0.0,2500.0,218773655,108818065,0,1357408054
1705411118516.5151,0,0,0,0,0,0,0,0,128836695,3075249789,926889,2599524,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391794,6655,34622,61,0,0,0,0,1077396,43610156544,690063,32968783872,182.75,265087.421875,142.953125,3368.765625,2371.703125,2.1,2500.0,0.0,2500.0,218789991,108825715,0,1357533527
1705411119505.4746,0,0,0,0,0,0,0,0,128844523,3075277897,926968,2599617,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391794,6655,34622,61,0,0,0,0,1077396,43610156544,690067,32968923136,182.75,265099.078125,142.953125,3368.84375,2371.796875,1.5,2500.0,0.0,2500.0,218805033,108832480,0,1357681760
1705411120509.8647,0,0,0,0,0,0,0,0,128850027,3075305240,927041,2599707,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391794,6655,34622,61,0,0,0,0,1077396,43610156544,690089,32969209856,182.75,265110.875,142.96875,3368.953125,2371.875,1.7,2500.0,0.0,2500.0,218820330,108839771,0,1357790950
1705411121521.3572,0,0,0,0,0,0,0,0,128856050,3075332899,927120,2599800,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391794,6655,34622,61,0,0,0,0,1077396,43610156544,690111,32969590784,182.75,265122.78125,143.0,3369.046875,2371.921875,1.4,2500.0,0.0,2500.0,218835119,108846664,0,1357896875
1705411122512.3425,0,0,0,0,0,0,0,0,128865128,3075361524,927207,2599901,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391794,6655,34622,61,0,0,0,0,1077396,43610156544,690132,32969918464,182.75,265134.734375,143.0,3369.171875,2372.015625,1.8,2500.0,0.0,2500.0,218851622,108854715,0,1358051246
1705411123516.1418,0,0,0,0,0,0,0,0,128871194,3075389743,927287,2599997,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391794,6655,34622,61,0,0,0,0,1077397,43610172928,690159,32970356736,182.75,265146.5625,143.0,3369.234375,2372.109375,1.3,2500.0,0.0,2500.0,218866359,108861314,0,1358157921
1705411124520.7546,0,0,0,0,0,0,0,0,128882563,3075418894,927375,2600103,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391794,6655,34622,61,0,0,0,0,1077401,43610238464,690201,32970938368,182.75,265158.515625,143.0,3369.34375,2372.25,2.0,2500.0,0.0,2500.0,218882425,108868539,0,1358270519
1705411125509.6152,0,0,0,0,0,0,0,0,128890929,3075447980,927462,2600207,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391794,6655,34622,61,0,0,0,0,1077401,43610238464,690237,32971409408,182.75,265169.890625,143.0,3369.421875,2372.40625,2.0,2500.0,0.0,2500.0,218898558,108876306,0,1358429071
1705411126520.3884,0,0,0,0,0,0,0,0,128898133,3075475355,927543,2600298,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7393474,6655,34630,61,0,0,0,0,1077401,43610238464,690238,32971425792,182.75,265181.890625,143.0,3369.53125,2372.453125,1.3,2500.0,0.0,2500.0,218913367,108883299,0,1358536971
1705411127512.4834,0,0,0,0,0,0,0,0,128908940,3075503166,927636,2600395,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395676,6655,34639,61,0,0,0,0,1077402,43610271232,690298,32971995136,182.75,265193.78125,143.0,3369.59375,2372.546875,1.3,2500.0,0.0,2500.0,218929446,108891133,0,1358647644
1705411128516.5393,0,0,0,0,0,0,0,0,128914240,3075530367,927706,2600483,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395676,6655,34639,61,0,0,0,0,1077403,43610287616,690328,32972937216,182.75,265205.515625,143.0,3369.703125,2372.703125,2.2,2500.0,0.0,2500.0,218944393,108898245,0,1358793836
1705411129520.8005,0,0,0,0,0,0,0,0,128922911,3075560634,927787,2600578,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397356,6655,34647,61,0,0,0,0,1077403,43610287616,690359,32974301184,182.75,265217.3125,143.0,3369.78125,2372.8125,1.6,2500.0,0.0,2500.0,218960195,108905998,0,1358910482
1705411130508.7158,0,0,0,0,0,0,0,0,128928159,3075589076,927856,2600669,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397356,6655,34647,61,0,0,0,0,1077403,43610287616,690360,32974317568,182.75,265229.0,143.0,3369.84375,2372.9375,1.6,2500.0,0.0,2500.0,218973996,108912260,0,1359020269
1705411131519.7788,0,0,0,0,0,0,0,0,128946977,3075630192,927947,2600820,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397356,6655,34647,61,0,0,0,0,1077403,43610287616,690382,32974612480,182.75,265240.875,143.0,3369.875,2373.09375,1.6,2500.0,0.0,2500.0,218989193,108919738,0,1359167851
1705411132511.754,0,0,0,0,0,0,0,0,128952836,3075657862,928024,2600915,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397356,6655,34647,61,0,0,0,0,1077403,43610287616,690403,32975099904,182.75,265252.984375,143.0,3369.9375,2373.171875,1.1,2500.0,0.0,2500.0,219004506,108927300,0,1359276020
1705411133515.0068,0,0,0,0,0,0,0,0,128963589,3075696342,928126,2601058,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399036,6655,34655,61,0,0,0,0,1077403,43610287616,690424,32975497216,182.75,265264.796875,143.0,3369.96875,2373.21875,0.7,2500.0,0.0,2500.0,219020059,108934888,0,1359386013
1705411134519.281,0,0,0,0,0,0,0,0,128973328,3075727144,928229,2601170,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399036,6655,34655,61,0,0,0,0,1077403,43610287616,690427,32975521792,182.75,265276.671875,143.0,3370.03125,2373.28125,1.0,2500.0,0.0,2500.0,219035781,108942909,0,1359535385
1705411135507.8142,0,0,0,0,0,0,0,0,128982909,3075756363,928323,2601275,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399036,6655,34655,61,0,0,0,0,1077403,43610287616,690448,32975865856,182.75,265288.40625,143.0,3370.03125,2373.28125,0.0,2500.0,0.0,2500.0,219050744,108950079,0,1359647776
1705411136518.3105,0,0,0,0,0,0,0,0,128988558,3075785450,928398,2601370,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399036,6655,34655,61,0,0,0,0,1077403,43610287616,690470,32976234496,182.75,265300.40625,143.0,3370.09375,2373.34375,1.0,2500.0,0.0,2500.0,219066587,108958020,0,1359762680
