timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045663968.5977,0,0,0,0,0,0,0,0,66384093015,6675016827,53634631,17111278,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98738205,0,494980,0,0,0,0,0,2767554865,60659201283,3784021,1462624,0,0,0,0,11129730,145528976896,4236972,188665266176,1669.03125,2939002.0468749995,1458.421875,27950.25,17193.578125,5.1,2500.0,0.0,2500.0,3838631692,2123751585,0,2817347167
1709045664968.6692,0,0,0,0,0,0,0,0,66396045690,6676112039,53644508,17114433,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98738205,0,494980,0,0,0,0,0,2767554865,60659201283,3784021,1462624,0,0,0,0,11129730,145528976896,4236991,188666871808,1669.0625,2939013.6718749995,1458.453125,27950.515625000466,17193.6875,3.6,2500.0,0.0,2500.0,3838705239,2123789453,0,2817547130
1709045665965.0269,0,0,0,0,0,0,0,0,66408051150,6677191746,53654348,17117545,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98738205,0,494980,0,0,0,0,0,2767554865,60659201283,3784021,1462624,0,0,0,0,11129730,145528976896,4237019,188669157376,1669.0625,2939025.2968749995,1458.5,27950.703125000466,17193.84375,3.3,2500.0,0.0,2500.0,3838775751,2123826034,0,2817740390
1709045666962.432,0,0,0,0,0,0,0,0,66419869051,6678275918,53664098,17120650,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98738205,0,494980,0,0,0,0,0,2767554865,60659201283,3784021,1462624,0,0,0,0,11129730,145528976896,4237020,188669169664,1669.109375,2939036.9687499995,1458.5,27950.875000000466,17193.96875,2.9,2500.0,0.0,2500.0,3838849404,2123864437,0,2817939782
1709045667961.5847,0,0,0,0,0,0,0,0,66431716827,6679363817,53673866,17123775,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98738205,0,494980,0,0,0,0,0,2767554865,60659201283,3784021,1462624,0,0,0,0,11129730,145528976896,4237041,188671733760,1669.140625,2939048.5625,1458.515625,27951.109375,17194.125,3.6,2500.0,0.0,2500.0,3838918143,2123900585,0,2818132169
1709045668959.4844,0,0,0,0,0,0,0,0,66443462075,6680450686,53683582,17126901,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98738205,0,494980,0,0,0,0,0,2767554865,60659201283,3784021,1462624,0,0,0,0,11129730,145528976896,4237053,188673155072,1669.140625,2939060.015625,1458.546875,27951.328125,17194.34375,3.9,2500.0,0.0,2500.0,3838990352,2123937353,0,2818332041
1709045669958.72,0,0,0,0,0,0,0,0,66455357839,6681534461,53693377,17129987,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98738205,0,494980,0,0,0,0,0,2767554865,60659201283,3784021,1462624,0,0,0,0,11129730,145528976896,4237073,188675084288,1669.15625,2939071.765625,1458.546875,27951.46875,17194.453125,2.2,2500.0,0.0,2500.0,3839060801,2123974323,0,2818529599
1709045670968.9197,0,0,0,0,0,0,0,0,66467274571,6682632414,53703214,17133132,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98739885,0,494988,0,0,0,0,0,2767556545,60659201283,3784029,1462624,0,0,0,0,11129730,145528976896,4237078,188675112960,1669.1875,2939083.625,1458.546875,27951.625,17194.640625,3.1,2500.0,0.0,2500.0,3839133848,2124012562,0,2818729273
1709045671966.0369,0,0,0,0,0,0,0,0,66479233445,6683715734,53713071,17136298,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98741565,0,494996,0,0,0,0,0,2767558225,60659201283,3784037,1462624,0,0,0,0,11129730,145528976896,4237094,188677701632,1669.21875,2939095.359375,1458.5625,27951.703125,17194.796875,2.3,2500.0,0.0,2500.0,3839205180,2124050014,0,2818925314
1709045672974.7888,0,0,0,0,0,0,0,0,66491165438,6684815075,53722908,17139447,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98741565,0,494996,0,0,0,0,0,2767558225,60659201283,3784037,1462624,0,0,0,0,11129730,145528976896,4237105,188679159808,1669.265625,2939107.015625,1458.609375,27951.921875,17194.984375,4.1,2500.0,0.0,2500.0,3839275308,2124086568,0,2819121155
1709045673967.616,0,0,0,0,0,0,0,0,66502862365,6685894673,53732572,17142532,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98743245,0,495004,0,0,0,0,0,2767559905,60659201283,3784045,1462624,0,0,0,0,11129730,145528976896,4237123,188681621504,1669.3125,2939118.609375,1458.671875,27952.15625,17195.125,4.0,2500.0,0.0,2500.0,3839345446,2124124284,0,2819314448
1709045674967.5786,0,0,0,0,0,0,0,0,66514690858,6686984036,53742330,17145635,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98743245,0,495004,0,0,0,0,0,2767559905,60659201283,3784045,1462624,0,0,0,0,11129730,145528976896,4237124,188681629696,1669.34375,2939130.21875,1458.671875,27952.328125,17195.34375,3.5,2500.0,0.0,2500.0,3839412492,2124158850,0,2819509382
1709045675962.954,0,0,0,0,0,0,0,0,66526534466,6688070684,53752117,17148837,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98743245,0,495004,0,0,0,0,0,2767559905,60659201283,3784045,1462624,0,0,0,0,11129730,145528976896,4237140,188683124736,1669.4375,2939141.75,1458.6875,27952.5625,17195.5625,4.7,2500.0,0.0,2500.0,3839482165,2124195250,0,2819701448
1709045676958.4,0,0,0,0,0,0,0,0,66538320623,6689155237,53761846,17151952,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98743245,0,495004,0,0,0,0,0,2767559905,60659201283,3784045,1462624,0,0,0,0,11129730,145528976896,4237162,188685922304,1669.46875,2939153.125,1458.6875,27952.734375,17195.8125,3.8,2500.0,0.0,2500.0,3839551517,2124231523,0,2819894049
1709045677972.8198,0,0,0,0,0,0,0,0,66550548124,6690258815,53771927,17155210,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98744925,0,495012,0,0,0,0,0,2767561585,60659201283,3784053,1462624,0,0,0,0,11129730,145528976896,4237190,188686864384,1669.5,2939165.0625,1458.734375,27952.9375,17195.90625,3.0,2500.0,0.0,2500.0,3839627053,2124271388,0,2820094598
1709045678960.7888,0,0,0,0,0,0,0,0,66562133156,6691339547,53781481,17158324,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98744925,0,495012,0,0,0,0,0,2767561585,60659201283,3784053,1462624,0,0,0,0,11129730,145528976896,4237198,188687998976,1669.515625,2939176.515625,1458.78125,27953.109375,17196.15625,4.1,2500.0,0.0,2500.0,3839697395,2124307689,0,2820294427
1709045679958.9949,0,0,0,0,0,0,0,0,66574095662,6692426911,53791317,17161470,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98744925,0,495012,0,0,0,0,0,2767561585,60659201283,3784053,1462624,0,0,0,0,11129730,145528976896,4237521,188691066880,1669.59375,2939187.953125,1458.796875,27953.390625,17196.359375,4.8,2500.0,0.0,2500.0,3839766343,2124343805,0,2820489974
1709045680957.5198,0,0,0,0,0,0,0,0,66585955267,6693522095,53801088,17164635,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98744925,0,495012,0,0,0,0,0,2767561585,60659201283,3784053,1462624,0,0,0,0,11129730,145528976896,4237543,188693655552,1669.640625,2939199.65625,1458.796875,27953.546875,17196.5,2.9,2500.0,0.0,2500.0,3839836933,2124380509,0,2820693461
1709045681969.613,0,0,0,0,0,0,0,0,66597837849,6694622050,53810933,17167796,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98744925,0,495012,0,0,0,0,0,2767561585,60659201283,3784053,1462624,0,0,0,0,11129730,145528976896,4237557,188694904832,1669.671875,2939211.40625,1458.828125,27953.75,17196.703125,3.8,2500.0,0.0,2500.0,3839908368,2124418284,0,2820899600
1709045682966.5925,0,0,0,0,0,0,0,0,66609632305,6695730132,53820654,17170978,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98744925,0,495012,0,0,0,0,0,2767561585,60659201283,3784053,1462624,0,0,0,0,11129730,145528976896,4237564,188695973888,1669.71875,2939223.09375,1458.875,27953.96875,17196.796875,3.4,2500.0,0.0,2500.0,3839978087,2124454635,0,2821093344
1709045683963.7664,0,0,0,0,0,0,0,0,66621579329,6696815806,53830498,17174088,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98745448,0,495013,0,0,0,0,0,2767562108,60659201283,3784054,1462624,0,0,0,0,11129730,145528976896,4237617,188697772032,1669.75,2939234.578125,1458.90625,27954.203125,17197.015625,4.3,2500.0,0.0,2500.0,3840050067,2124492123,0,2821293242
1709045684962.084,0,0,0,0,0,0,0,0,66633396829,6697903915,53840268,17177198,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98745448,0,495013,0,0,0,0,0,2767562108,60659201283,3784054,1462624,0,0,0,0,11129730,145528976896,4237649,188701163520,1669.828125,2939246.25,1458.921875,27954.4375,17197.1875,4.1,2500.0,0.0,2500.0,3840123285,2124529837,0,2821493907
1709045685960.4595,0,0,0,0,0,0,0,0,66645292167,6698990234,53850075,17180302,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98747128,0,495021,0,0,0,0,0,2767563788,60659201283,3784062,1462624,0,0,0,0,11129730,145528976896,4237657,188701216768,1669.859375,2939257.90625,1458.9375,27954.578125,17197.34375,2.9,2500.0,0.0,2500.0,3840199194,2124570859,0,2821698686
1709045686960.0706,0,0,0,0,0,0,0,0,66657216483,6700074694,53859910,17183413,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98748808,0,495029,0,0,0,0,0,2767565468,60659201283,3784070,1462624,0,0,0,0,11129730,145528976896,4237689,188703059968,1669.875,2939269.34375,1458.953125,27954.8125,17197.53125,3.8,2500.0,0.0,2500.0,3840273860,2124610226,0,2821897611
1709045687958.2656,0,0,0,0,0,0,0,0,66669088330,6701161511,53869690,17186536,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98748808,0,495029,0,0,0,0,0,2767565468,60659201283,3784070,1462624,0,0,0,0,11129730,145528976896,4237702,188704514048,1669.96875,2939280.984375,1458.953125,27955.046875,17197.671875,3.9,2500.0,0.0,2500.0,3840345025,2124650004,0,2822091279
1709045688970.5088,0,0,0,0,0,0,0,0,66681121792,6702255411,53879607,17189612,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98750488,0,495037,0,0,0,0,0,2767567148,60659201283,3784078,1462624,0,0,0,0,11129730,145528976896,4237731,188707217408,1670.046875,2939292.875,1458.953125,27955.21875,17197.78125,2.9,2500.0,0.0,2500.0,3840413924,2124686203,0,2822287481
1709045689967.8323,0,0,0,0,0,0,0,0,66692894786,6703340997,53889309,17192717,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98750488,0,495037,0,0,0,0,0,2767567148,60659201283,3784078,1462624,0,0,0,0,11129730,145528976896,4237732,188707229696,1670.078125,2939304.5,1459.015625,27955.453125,17197.9375,4.0,2500.0,0.0,2500.0,3840479844,2124721119,0,2822480156
1709045690963.953,0,0,0,0,0,0,0,0,66704691693,6704428157,53899062,17195892,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98750488,0,495037,0,0,0,0,0,2767567148,60659201283,3784078,1462624,0,0,0,0,11129730,145528976896,4237760,188709408768,1670.140625,2939316.015625,1459.046875,27955.65625,17198.140625,4.2,2500.0,0.0,2500.0,3840545348,2124755575,0,2822669087
1709045691963.3123,0,0,0,0,0,0,0,0,66716462849,6705516214,53908758,17198994,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98750488,0,495037,0,0,0,0,0,2767567148,60659201283,3784078,1462624,0,0,0,0,11129730,145528976896,4237775,188711018496,1670.203125,2939327.59375,1459.09375,27955.921875,17198.34375,4.8,2500.0,0.0,2500.0,3840614410,2124792517,0,2822859162
1709045692958.805,0,0,0,0,0,0,0,0,66728265930,6706596451,53918504,17202114,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98752168,0,495045,0,0,0,0,0,2767568828,60659201283,3784086,1462624,0,0,0,0,11129730,145528976896,4237794,188713578496,1670.296875,2939339.171875,1459.109375,27956.109375,17198.421875,3.1,2500.0,0.0,2500.0,3840682576,2124827869,0,2823052661
1709045693968.5403,0,0,0,0,0,0,0,0,66740239995,6707698313,53928397,17205268,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98752168,0,495045,0,0,0,0,0,2767568828,60659201283,3784086,1462624,0,0,0,0,11129731,145529009664,4237795,188713586688,1670.328125,2939351.0,1459.125,27956.34375,17198.53125,3.2,2500.0,0.0,2500.0,3840752133,2124865046,0,2823250344
1709045694963.8835,0,0,0,0,0,0,0,0,66751876884,6708780564,53938023,17208372,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98752168,0,495045,0,0,0,0,0,2767568828,60659201283,3784086,1462624,0,0,0,0,11129731,145529009664,4237812,188716085248,1670.375,2939362.59375,1459.125,27956.53125,17198.71875,3.5,2500.0,0.0,2500.0,3840819815,2124900751,0,2823441299
1709045695961.177,0,0,0,0,0,0,0,0,66763676556,6709860939,53947775,17211468,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98752168,0,495045,0,0,0,0,0,2767568828,60659201283,3784086,1462624,0,0,0,0,11129731,145529009664,4237888,188717924352,1670.421875,2939374.109375,1459.140625,27956.75,17198.890625,3.8,2500.0,0.0,2500.0,3840888283,2124937088,0,2823634573
1709045696960.7944,0,0,0,0,0,0,0,0,66774977449,6710946018,53957163,17214563,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98752168,0,495045,0,0,0,0,0,2767568828,60659201283,3784086,1462624,0,0,0,0,11129731,145529009664,4237908,188720484352,1670.484375,2939385.84375,1459.171875,27956.953125,17198.984375,3.2,2500.0,0.0,2500.0,3840954762,2124972021,0,2823827673
1709045697962.8452,0,0,0,0,0,0,0,0,66786706250,6712031514,53966865,17217675,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98752168,0,495045,0,0,0,0,0,2767568828,60659201283,3784086,1462624,0,0,0,0,11129731,145529009664,4237909,188720500736,1670.515625,2939397.546875,1459.171875,27957.078125,17199.1875,3.0,2500.0,0.0,2500.0,3841022465,2125007962,0,2824018356
1709045698966.4124,0,0,0,0,0,0,0,0,66798689457,6713129244,53976725,17220855,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98752168,0,495045,0,0,0,0,0,2767568828,60659201283,3784086,1462624,0,0,0,0,11129731,145529009664,4237925,188722810880,1670.546875,2939409.15625,1459.1875,27957.234375,17199.390625,3.4,2500.0,0.0,2500.0,3841092927,2125044404,0,2824215744
1709045699960.736,0,0,0,0,0,0,0,0,66810351705,6714209654,53986391,17223984,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98752168,0,495045,0,0,0,0,0,2767568828,60659201283,3784086,1462624,0,0,0,0,11129731,145529009664,4237938,188724375552,1670.578125,2939420.75,1459.1875,27957.421875,17199.515625,2.9,2500.0,0.0,2500.0,3841163254,2125080913,0,2824408570
1709045700960.7532,0,0,0,0,0,0,0,0,66822128816,6715295094,53996103,17227057,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98753848,0,495053,0,0,0,0,0,2767570508,60659201283,3784094,1462624,0,0,0,0,11129731,145529009664,4237948,188725465088,1670.609375,2939432.515625,1459.203125,27957.609375,17199.59375,2.6,2500.0,0.0,2500.0,3841234093,2125117969,0,2824609467
1709045701957.5183,0,0,0,0,0,0,0,0,66833859033,6716380921,54005791,17230169,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98755528,0,495061,0,0,0,0,0,2767572188,60659201283,3784102,1462624,0,0,0,0,11129731,145529009664,4237965,188727033856,1670.625,2939444.140625,1459.25,27957.796874999534,17199.796875,3.8,2500.0,0.0,2500.0,3841306767,2125155949,0,2824805806
1709045702969.8083,0,0,0,0,0,0,0,0,66845809429,6717486843,54015682,17233408,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98755528,0,495061,0,0,0,0,0,2767572188,60659201283,3784102,1462624,0,0,0,0,11129731,145529009664,4237980,188729016320,1670.65625,2939455.90625,1459.28125,27957.968749999534,17199.953125,3.2,2500.0,0.0,2500.0,3841378653,2125193705,0,2825001338
1709045703968.0762,0,0,0,0,0,0,0,0,66857498537,6718571252,54025351,17236503,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98757208,0,495069,0,0,0,0,0,2767573868,60659201283,3784110,1462624,0,0,0,0,11129731,145529009664,4237993,188730535936,1670.703125,2939467.46875,1459.34375,27958.281249999534,17200.09375,4.7,2500.0,0.0,2500.0,3841450459,2125230981,0,2825197287
1709045704963.707,0,0,0,0,0,0,0,0,66869103114,6719662175,54034978,17239657,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98757208,0,495069,0,0,0,0,0,2767573868,60659201283,3784110,1462624,0,0,0,0,11129731,145529009664,4238000,188731613184,1670.765625,2939479.0624999995,1459.34375,27958.53125,17200.21875,3.6,2500.0,0.0,2500.0,3841519313,2125267054,0,2825388741
1709045705968.9805,0,0,0,0,0,0,0,0,66880953195,6720757944,54044795,17242855,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98757208,0,495069,0,0,0,0,0,2767573868,60659201283,3784110,1462624,0,0,0,0,11129731,145529009664,4238015,188733091840,1670.8125,2939490.6249999995,1459.359375,27958.828125,17200.421875,4.6,2500.0,0.0,2500.0,3841592742,2125314796,0,2825586714
1709045706969.8699,0,0,0,0,0,0,0,0,66892746035,6721848149,54054544,17246011,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98757208,0,495069,0,0,0,0,0,2767573868,60659201283,3784110,1462624,0,0,0,0,11129731,145529009664,4238033,188734488576,1670.84375,2939502.1874999995,1459.390625,27959.03125,17200.671875,4.3,2500.0,0.0,2500.0,3841662795,2125350259,0,2825783679
1709045707967.5288,0,0,0,0,0,0,0,0,66904480561,6722937941,54064284,17249179,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98758888,0,495077,0,0,0,0,0,2767575548,60659201283,3784118,1462624,0,0,0,0,11129731,145529009664,4238090,188737531904,1670.859375,2939513.7031249995,1459.453125,27959.265625,17200.921875,4.7,2500.0,0.0,2500.0,3841734795,2125387537,0,2825979932
1709045708961.071,0,0,0,0,0,0,0,0,66916024968,6724021908,54073834,17252301,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98758888,0,495077,0,0,0,0,0,2767575548,60659201283,3784118,1462624,0,0,0,0,11129731,145529009664,4238095,188737630208,1670.875,2939525.1249999995,1459.484375,27959.484375,17201.109375,3.8,2500.0,0.0,2500.0,3841806948,2125424368,0,2826183896
1709045709961.5623,0,0,0,0,0,0,0,0,66927774352,6725098252,54083522,17255371,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98758888,0,495077,0,0,0,0,0,2767575548,60659201283,3784118,1462624,0,0,0,0,11129731,145529009664,4238119,188740272128,1670.890625,2939536.8437499995,1459.515625,27959.71875,17201.25,3.5,2500.0,0.0,2500.0,3841874765,2125460148,0,2826373641
1709045710959.7537,0,0,0,0,0,0,0,0,66939590274,6726202064,54093280,17258546,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98758888,0,495077,0,0,0,0,0,2767575548,60659201283,3784118,1462624,0,0,0,0,11129731,145529009664,4238134,188741267456,1670.90625,2939548.4374999995,1459.546875,27959.828125,17201.4375,2.9,2500.0,0.0,2500.0,3841941540,2125495613,0,2826565922
1709045711963.3965,0,0,0,0,0,0,0,0,66951370218,6727287749,54102980,17261627,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98758888,0,495077,0,0,0,0,0,2767575548,60659201283,3784118,1462624,0,0,0,0,11129731,145529009664,4238207,188744167424,1670.953125,2939560.2187499995,1459.546875,27959.984375,17201.578125,2.8,2500.0,0.0,2500.0,3842005204,2125529336,0,2826757650
1709045712956.478,0,0,0,0,0,0,0,0,66963072180,6728373271,54112617,17264725,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98759105,0,495078,0,0,0,0,0,2767575765,60659201283,3784119,1462624,0,0,0,0,11129731,145529009664,4238208,188744175616,1671.046875,2939571.5781249995,1459.625,27960.296875,17201.8125,6.0,2500.0,0.0,2500.0,3842074469,2125565307,0,2826950716
1709045713970.5774,0,0,0,0,0,0,0,0,66975149328,6729475208,54122600,17267927,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98759845,0,495080,0,0,0,0,0,2767576505,60659201283,3784121,1462624,0,0,0,0,11129731,145529009664,4238230,188745687040,1671.09375,2939583.4374999995,1459.65625,27960.453125,17202.015625,3.6,2500.0,0.0,2500.0,3842151066,2125606985,0,2827158932
