timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091898772.8818,0,0,0,0,0,0,0,0,101679684075,10829577042,82628535,27070885,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120690475,0,597597,0,0,0,0,0,2791634058,60659251989,3888157,1463113,0,0,0,0,11414622,159079407104,4901897,219054201856,1807.28125,3488839.34375,1612.65625,30681.84375,19442.296875,2.6,2500.0,0.0,2500.0,74982123,2432073119,0,452697476
1709091899769.176,0,0,0,0,0,0,0,0,101691299445,10830627332,82637995,27073642,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120692155,0,597605,0,0,0,0,0,2791635738,60659251989,3888165,1463113,0,0,0,0,11414626,159079505408,4901934,219056847872,1807.28125,3488851.109375,1612.65625,30681.859375,19442.484375,1.7,2500.0,0.0,2500.0,75052481,2432111342,0,452910719
1709091900762.3313,0,0,0,0,0,0,0,0,101702525891,10831687764,82647196,27076365,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120692155,0,597605,0,0,0,0,0,2791635738,60659251989,3888165,1463113,0,0,0,0,11414626,159079505408,4901938,219056872448,1807.28125,3488862.8125,1612.65625,30681.9375,19442.71875,2.6,2500.0,0.0,2500.0,75122255,2432148951,0,453125588
1709091901778.2698,0,0,0,0,0,0,0,0,101714223448,10832761021,82656759,27079168,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120693835,0,597613,0,0,0,0,0,2791637418,60659251989,3888173,1463113,0,0,0,0,11414628,159079685632,4901964,219059481600,1807.28125,3488874.625,1612.65625,30682.078125,19442.90625,2.7,2500.0,0.0,2500.0,75197551,2432190383,0,453358851
1709091902768.8867,0,0,0,0,0,0,0,0,101725620480,10833812411,82666041,27081822,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120693835,0,597613,0,0,0,0,0,2791637418,60659251989,3888173,1463113,0,0,0,0,11414630,159079767552,4901980,219060628480,1807.28125,3488886.25,1612.671875,30682.15625,19443.125,2.6,2500.0,0.0,2500.0,75266559,2432227854,0,453576458
1709091903768.8796,0,0,0,0,0,0,0,0,101737050094,10834875365,82675423,27084615,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120693835,0,597613,0,0,0,0,0,2791637418,60659251989,3888173,1463113,0,0,0,0,11414630,159079767552,4901986,219061693440,1807.28125,3488897.921875,1612.671875,30682.21875,19443.296875,2.0,2500.0,0.0,2500.0,75338175,2432267109,0,453789787
1709091904761.761,0,0,0,0,0,0,0,0,101748548910,10835936667,82684860,27087494,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120693835,0,597613,0,0,0,0,0,2791637418,60659251989,3888173,1463113,0,0,0,0,11414630,159079767552,4901996,219062963200,1807.28125,3488909.703125,1612.6875,30682.3125,19443.40625,1.8,2500.0,0.0,2500.0,75407489,2432304590,0,454001439
1709091905774.7473,0,0,0,0,0,0,0,0,101760062517,10837013764,82694312,27090333,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120695515,0,597621,0,0,0,0,0,2791639098,60659251989,3888181,1463113,0,0,0,0,11414631,159079800320,4902060,219065510912,1807.28125,3488921.546875,1612.703125,30682.5,19443.515625,2.6,2500.0,0.0,2500.0,75481947,2432348336,0,454223470
1709091906765.8,0,0,0,0,0,0,0,0,101771581466,10838077267,82703752,27093142,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120695515,0,597621,0,0,0,0,0,2791639098,60659251989,3888181,1463113,0,0,0,0,11414632,159079816704,4902077,219066379264,1807.28125,3488933.1875,1612.703125,30682.59375,19443.6875,2.2,2500.0,0.0,2500.0,75551836,2432385852,0,454441072
1709091907775.7527,0,0,0,0,0,0,0,0,101783369816,10839149467,82713391,27095980,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120696038,0,597622,0,0,0,0,0,2791639621,60659251989,3888182,1463113,0,0,0,0,11414632,159079816704,4902084,219067448320,1807.28125,3488945.046875,1612.71875,30682.71875,19443.84375,2.4,2500.0,0.0,2500.0,75626751,2432426366,0,454670688
1709091908771.9346,0,0,0,0,0,0,0,0,101794856925,10840209402,82722801,27098757,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120696038,0,597622,0,0,0,0,0,2791639621,60659251989,3888182,1463113,0,0,0,0,11414632,159079816704,4902096,219068742656,1807.28125,3488956.671875,1612.734375,30682.796875,19444.0,2.1,2500.0,0.0,2500.0,75698721,2432465351,0,454886803
1709091909770.0442,0,0,0,0,0,0,0,0,101806250047,10841267873,82732132,27101505,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120696038,0,597622,0,0,0,0,0,2791639621,60659251989,3888182,1463113,0,0,0,0,11414632,159079816704,4902107,219070061568,1807.28125,3488968.421875,1612.734375,30682.90625,19444.140625,2.1,2500.0,0.0,2500.0,75768562,2432503682,0,455106145
1709091910763.136,0,0,0,0,0,0,0,0,101817617281,10842319385,82741423,27104222,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120696038,0,597622,0,0,0,0,0,2791639621,60659251989,3888182,1463113,0,0,0,0,11414632,159079816704,4902119,219071388672,1807.28125,3488980.1875,1612.734375,30682.921875,19444.328125,1.7,2500.0,0.0,2500.0,75842390,2432543506,0,455329166
1709091911772.0222,0,0,0,0,0,0,0,0,101829241458,10843402763,82750951,27107064,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120696038,0,597622,0,0,0,0,0,2791639621,60659251989,3888182,1463113,0,0,0,0,11414633,159079833088,4902136,219072723968,1807.28125,3488992.0625,1612.734375,30682.9375,19444.578125,2.2,2500.0,0.0,2500.0,75914522,2432583201,0,455545369
1709091912770.861,0,0,0,0,0,0,0,0,101840539055,10844471049,82760217,27109848,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120696038,0,597622,0,0,0,0,0,2791639621,60659251989,3888182,1463113,0,0,0,0,11414633,159079833088,4902144,219073969152,1807.28125,3489003.6875,1612.75,30683.015625,19444.78125,2.5,2500.0,0.0,2500.0,75986386,2432622672,0,455766572
1709091913770.0552,0,0,0,0,0,0,0,0,101852162294,10845533955,82769733,27112633,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120697935,0,597631,0,0,0,0,0,2791641518,60659251989,3888191,1463113,0,0,0,0,11414633,159079833088,4902157,219075091456,1807.28125,3489015.46875,1612.75,30683.046875,19444.9375,1.6,2500.0,0.0,2500.0,76060246,2432663135,0,455984852
1709091914769.8699,0,0,0,0,0,0,0,0,101863785182,10846593882,82779225,27115374,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120699832,0,597640,0,0,0,0,0,2791643415,60659251989,3888200,1463113,0,0,0,0,11414633,159079833088,4902205,219076643840,1807.28125,3489027.28125,1612.75,30683.078125,19445.109375,1.7,2500.0,0.0,2500.0,76129146,2432700464,0,456202636
1709091915762.744,0,0,0,0,0,0,0,0,101875309409,10847644032,82788640,27118090,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120700049,0,597641,0,0,0,0,0,2791643632,60659251989,3888201,1463113,0,0,0,0,11414633,159079833088,4902211,219077708800,1807.28125,3489038.9375,1612.78125,30683.234375,19445.28125,3.0,2500.0,0.0,2500.0,76201077,2432739408,0,456418882
1709091916774.4346,0,0,0,0,0,0,0,0,101886843658,10848722473,82798111,27120935,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120701946,0,597650,0,0,0,0,0,2791645529,60659251989,3888210,1463113,0,0,0,0,11414634,159079849472,4902226,219079007232,1807.28125,3489050.84375,1612.78125,30683.328124999534,19445.453125,2.2,2500.0,0.0,2500.0,76276272,2432780412,0,456643050
1709091917765.9453,0,0,0,0,0,0,0,0,101898436143,10849780535,82807570,27123666,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120701946,0,597650,0,0,0,0,0,2791645529,60659251989,3888210,1463113,0,0,0,0,11414634,159079849472,4902242,219080686592,1807.28125,3489062.40625,1612.796875,30683.468749999534,19445.59375,2.5,2500.0,0.0,2500.0,76347701,2432819245,0,456864257
1709091918768.9668,0,0,0,0,0,0,0,0,101910078550,10850843670,82817060,27126454,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120701946,0,597650,0,0,0,0,0,2791645529,60659251989,3888210,1463113,0,0,0,0,11414635,159080111616,4902244,219081214976,1807.28125,3489074.078125,1612.796875,30683.593749999534,19445.78125,2.6,2500.0,0.0,2500.0,76417369,2432856853,0,457080751
1709091919772.7502,0,0,0,0,0,0,0,0,101921737666,10851907982,82826583,27129249,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120701946,0,597650,0,0,0,0,0,2791645529,60659251989,3888210,1463113,0,0,0,0,11414636,159080128000,4902270,219083697152,1807.28125,3489085.8125,1612.796875,30683.656249999534,19445.984375,2.2,2500.0,0.0,2500.0,76488331,2432896193,0,457295777
1709091920770.5618,0,0,0,0,0,0,0,0,101933359501,10852963867,82836062,27131922,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120703626,0,597658,0,0,0,0,0,2791647209,60659251989,3888218,1463113,0,0,0,0,11414636,159080128000,4902281,219084962816,1807.28125,3489097.625,1612.828125,30683.749999999534,19446.09375,1.9,2500.0,0.0,2500.0,76557909,2432934106,0,457510266
1709091921766.1995,0,0,0,0,0,0,0,0,101944915527,10854024189,82845489,27134697,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120703626,0,597658,0,0,0,0,0,2791647209,60659251989,3888218,1463113,0,0,0,0,11414638,159080160768,4902362,219087072256,1807.28125,3489109.375,1612.84375,30683.859374999534,19446.234375,2.2,2500.0,0.0,2500.0,76628815,2432973109,0,457724562
1709091922763.9543,0,0,0,0,0,0,0,0,101956540097,10855085511,82854950,27137460,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120703626,0,597658,0,0,0,0,0,2791647209,60659251989,3888218,1463113,0,0,0,0,11414638,159080160768,4902362,219087072256,1807.28125,3489121.171875,1612.84375,30683.953124999534,19446.40625,2.2,2500.0,0.0,2500.0,76698109,2433011020,0,457941754
1709091923771.866,0,0,0,0,0,0,0,0,101968111372,10856149606,82864408,27140233,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120703626,0,597658,0,0,0,0,0,2791647209,60659251989,3888218,1463113,0,0,0,0,11414638,159080160768,4902376,219088600064,1807.28125,3489132.828125,1612.84375,30684.093749999534,19446.546875,2.4,2500.0,0.0,2500.0,76766763,2433048983,0,458158067
1709091924762.853,0,0,0,0,0,0,0,0,101979654754,10857206094,82873827,27143013,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120703626,0,597658,0,0,0,0,0,2791647209,60659251989,3888218,1463113,0,0,0,0,11414638,159080160768,4902391,219090955264,1807.28125,3489144.5625,1612.84375,30684.156249999534,19446.71875,2.0,2500.0,0.0,2500.0,76834957,2433085863,0,458368851
1709091925771.8284,0,0,0,0,0,0,0,0,101991374476,10858276406,82883406,27145835,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120703626,0,597658,0,0,0,0,0,2791647209,60659251989,3888218,1463113,0,0,0,0,11414638,159080160768,4902401,219091434496,1807.28125,3489156.34375,1612.84375,30684.187499999534,19446.96875,2.3,2500.0,0.0,2500.0,76904672,2433123795,0,458584924
1709091926769.1763,0,0,0,0,0,0,0,0,102002934773,10859339349,82892840,27148621,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120703626,0,597658,0,0,0,0,0,2791647209,60659251989,3888218,1463113,0,0,0,0,11414639,159080177152,4902416,219092634624,1807.28125,3489168.171875,1612.84375,30684.249999999534,19447.0625,1.3,2500.0,0.0,2500.0,76974721,2433163003,0,458800980
1709091927767.763,0,0,0,0,0,0,0,0,102014514471,10860396888,82902269,27151321,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120703626,0,597658,0,0,0,0,0,2791647209,60659251989,3888218,1463113,0,0,0,0,11414640,159080193536,4902432,219094076416,1807.28125,3489179.828125,1612.859375,30684.328124999534,19447.296875,2.7,2500.0,0.0,2500.0,77044588,2433200810,0,459016963
1709091928781.6787,0,0,0,0,0,0,0,0,102026411816,10861485949,82912000,27154215,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120705306,0,597666,0,0,0,0,0,2791648889,60659251989,3888226,1463113,0,0,0,0,11414641,159080209920,4902458,219096534016,1807.28125,3489191.75,1612.859375,30684.437499999534,19447.4375,2.1,2500.0,0.0,2500.0,77122706,2433243149,0,459248834
1709091929771.372,0,0,0,0,0,0,0,0,102037801487,10862537047,82921308,27156982,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120706986,0,597674,0,0,0,0,0,2791650569,60659251989,3888234,1463113,0,0,0,0,11414644,159080259072,4902488,219098033152,1807.28125,3489203.296875,1612.859375,30684.546874999534,19447.625,2.5,2500.0,0.0,2500.0,77196755,2433284722,0,459477364
1709091930770.184,0,0,0,0,0,0,0,0,102049422361,10863607461,82930844,27159873,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120706986,0,597674,0,0,0,0,0,2791650569,60659251989,3888234,1463113,0,0,0,0,11414644,159080259072,4902495,219099102208,1807.28125,3489214.875,1612.859375,30684.656249999534,19447.9375,3.5,2500.0,0.0,2500.0,77268739,2433323774,0,459702246
1709091931764.0828,0,0,0,0,0,0,0,0,102060882755,10864688177,82940217,27162699,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120708666,0,597682,0,0,0,0,0,2791652249,60659251989,3888242,1463113,0,0,0,0,11414645,159080275456,4902523,219100847104,1807.28125,3489226.625,1612.859375,30684.718749999534,19448.125,2.1,2500.0,0.0,2500.0,77339426,2433362136,0,459922813
1709091932773.168,0,0,0,0,0,0,0,0,102072564365,10865768286,82949780,27165581,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120708666,0,597682,0,0,0,0,0,2791652249,60659251989,3888242,1463113,0,0,0,0,11414646,159080291840,4902545,219103321088,1807.28125,3489238.421875,1612.875,30684.843749999534,19448.265625,2.3,2500.0,0.0,2500.0,77414654,2433402974,0,460155638
1709091933765.8945,0,0,0,0,0,0,0,0,102084244433,10866825470,82959302,27168338,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120708666,0,597682,0,0,0,0,0,2791652249,60659251989,3888242,1463113,0,0,0,0,11414646,159080291840,4902546,219103329280,1807.28125,3489250.125,1612.890625,30684.968749999534,19448.359375,2.0,2500.0,0.0,2500.0,77485241,2433441083,0,460376661
1709091934772.013,0,0,0,0,0,0,0,0,102095910110,10867896188,82968835,27171161,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120708666,0,597682,0,0,0,0,0,2791652249,60659251989,3888242,1463113,0,0,0,0,11414646,159080291840,4902568,219106192384,1807.28125,3489261.84375,1612.890625,30685.078124999534,19448.546875,2.5,2500.0,0.0,2500.0,77557726,2433480821,0,460593276
1709091935770.0227,0,0,0,0,0,0,0,0,102107603105,10868959878,82978385,27173977,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120710346,0,597690,0,0,0,0,0,2791653929,60659251989,3888250,1463113,0,0,0,0,11414646,159080291840,4902577,219107453952,1807.28125,3489273.5625,1612.90625,30685.187499999534,19448.71875,2.5,2500.0,0.0,2500.0,77628082,2433519247,0,460805721
1709091936767.7441,0,0,0,0,0,0,0,0,102119226994,10870025558,82987889,27176795,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120710346,0,597690,0,0,0,0,0,2791653929,60659251989,3888250,1463113,0,0,0,0,11414649,159080340992,4902622,219110661120,1807.28125,3489285.296875,1612.90625,30685.296874999534,19448.875,2.2,2500.0,0.0,2500.0,77699597,2433558384,0,461021322
1709091937776.7979,0,0,0,0,0,0,0,0,102130908893,10871099019,82997452,27179620,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120710869,0,597691,0,0,0,0,0,2791654452,60659251989,3888251,1463113,0,0,0,0,11414649,159080340992,4902623,219110665216,1807.28125,3489297.109375,1612.921875,30685.390624999534,19449.09375,2.7,2500.0,0.0,2500.0,77773992,2433598069,0,461241745
1709091938775.963,0,0,0,0,0,0,0,0,102142280776,10872157931,83006792,27182379,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120710869,0,597691,0,0,0,0,0,2791654452,60659251989,3888251,1463113,0,0,0,0,11414651,159080373760,4902729,219113331712,1807.28125,3489308.875,1612.921875,30685.453124999534,19449.265625,2.0,2500.0,0.0,2500.0,77848773,2433638837,0,461469328
1709091939774.0066,0,0,0,0,0,0,0,0,102152827831,10873221122,83015601,27185189,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120710869,0,597691,0,0,0,0,0,2791654452,60659251989,3888251,1463113,0,0,0,0,11414651,159080373760,4902738,219114580992,1807.28125,3489320.59375,1612.921875,30685.484374999534,19449.46875,2.0,2500.0,0.0,2500.0,77918698,2433676359,0,461689629
1709091940765.6838,0,0,0,0,0,0,0,0,102164333883,10874287251,83025040,27188058,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120710869,0,597691,0,0,0,0,0,2791654452,60659251989,3888251,1463113,0,0,0,0,11414653,159080406528,4902796,219117341696,1807.296875,3489332.171875,1612.921875,30685.515624999534,19449.765625,2.9,2500.0,0.0,2500.0,77994000,2433717563,0,461917041
1709091941777.8457,0,0,0,0,0,0,0,0,102175938418,10875378483,83034575,27190968,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120710869,0,597691,0,0,0,0,0,2791654452,60659251989,3888251,1463113,0,0,0,0,11414653,159080406528,4902803,219117431808,1807.296875,3489344.109375,1612.921875,30685.609374999534,19449.875,1.7,2500.0,0.0,2500.0,78060149,2433754222,0,462125983
1709091942770.5881,0,0,0,0,0,0,0,0,102187428695,10876449775,83043943,27193782,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120710869,0,597691,0,0,0,0,0,2791654452,60659251989,3888251,1463113,0,0,0,0,11414653,159080406528,4902818,219118783488,1807.296875,3489355.75,1612.921875,30685.671874999534,19450.078125,2.2,2500.0,0.0,2500.0,78127523,2433791425,0,462337731
1709091943769.0251,0,0,0,0,0,0,0,0,102199162466,10877528149,83053469,27196570,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120712549,0,597699,0,0,0,0,0,2791656132,60659251989,3888259,1463113,0,0,0,0,11414653,159080406528,4902829,219120118784,1807.296875,3489367.5,1612.921875,30685.734374999534,19450.25,2.0,2500.0,0.0,2500.0,78207391,2433833958,0,462573364
1709091944763.1113,0,0,0,0,0,0,0,0,102210765572,10878592812,83062908,27199396,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120714229,0,597707,0,0,0,0,0,2791657812,60659251989,3888267,1463113,0,0,0,0,11414655,159080439296,4902852,219122576384,1807.3125,3489379.25,1612.9375,30685.859374999534,19450.3125,1.8,2500.0,0.0,2500.0,78285276,2433876570,0,462795793
1709091945774.76,0,0,0,0,0,0,0,0,102222526576,10879657892,83072472,27202179,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120714229,0,597707,0,0,0,0,0,2791657812,60659251989,3888267,1463113,0,0,0,0,11414655,159080439296,4902853,219122580480,1807.3125,3489391.046875,1612.9375,30685.937499999534,19450.546875,2.6,2500.0,0.0,2500.0,78355693,2433915995,0,463012120
1709091946769.164,0,0,0,0,0,0,0,0,102234053585,10880718940,83081865,27204942,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120715909,0,597715,0,0,0,0,0,2791659492,60659251989,3888275,1463113,0,0,0,0,11414656,159080455680,4902884,219125537792,1807.3125,3489402.71875,1612.953125,30685.999999999534,19450.765625,2.5,2500.0,0.0,2500.0,78428518,2433955725,0,463237635
1709091947775.9436,0,0,0,0,0,0,0,0,102245865301,10881792235,83091461,27207744,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120715909,0,597715,0,0,0,0,0,2791659492,60659251989,3888275,1463113,0,0,0,0,11414656,159080455680,4902895,219126868992,1807.3125,3489414.640625,1612.953125,30686.015624999534,19450.953125,1.7,2500.0,0.0,2500.0,78499487,2433994148,0,463454269
1709091948772.9946,0,0,0,0,0,0,0,0,102257221103,10882851040,83100744,27210506,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120715909,0,597715,0,0,0,0,0,2791659492,60659251989,3888275,1463113,0,0,0,0,11414656,159080455680,4902902,219127950336,1807.3125,3489426.265625,1612.953125,30686.078124999534,19451.140625,2.1,2500.0,0.0,2500.0,78574431,2434034577,0,463677889
