timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709124148145.19,0,0,0,0,0,0,0,0,55253962112,5115049748,44389554,13063624,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124786571,0,616803,0,0,0,0,0,2797444413,60659331794,3908650,1463616,0,0,0,0,11811722,168409388032,5153768,233197709824,1821.890625,3591043.765625,1629.921875,31116.703125,20176.59375,0.3,2500.0,0.0,2500.0,545164932,2705307223,0,1904190449
1709124149135.4219,0,0,0,0,0,0,0,0,55265470787,5116126797,44399088,13066673,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124786571,0,616803,0,0,0,0,0,2797444413,60659331794,3908650,1463616,0,0,0,0,11811722,168409388032,5153793,233199077888,1821.890625,3591055.65625,1629.921875,31116.703125,20176.59375,0.0,2500.0,0.0,2500.0,545232215,2705344513,0,1904394038
1709124150146.0073,0,0,0,0,0,0,0,0,55277265573,5117228117,44408800,13069809,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124786571,0,616803,0,0,0,0,0,2797444413,60659331794,3908650,1463616,0,0,0,0,11811722,168409388032,5153862,233200663040,1821.890625,3591067.71875,1629.921875,31116.703125,20176.625,0.3,2500.0,0.0,2500.0,545301725,2705382850,0,1904601661
1709124151140.2634,0,0,0,0,0,0,0,0,55288928210,5118312434,44418425,13072936,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124786571,0,616803,0,0,0,0,0,2797444413,60659331794,3908650,1463616,0,0,0,0,11811723,168409404416,5153916,233202686464,1821.890625,3591079.671875,1629.921875,31116.71875,20176.625,0.1,2500.0,0.0,2500.0,545368375,2705419354,0,1904809055
1709124152147.107,0,0,0,0,0,0,0,0,55300594917,5119401640,44428068,13076042,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124788251,0,616811,0,0,0,0,0,2797446093,60659331794,3908658,1463616,0,0,0,0,11811723,168409404416,5153928,233204005376,1821.890625,3591091.65625,1629.921875,31116.71875,20176.640625,0.1,2500.0,0.0,2500.0,545435817,2705456770,0,1905014575
1709124153139.7935,0,0,0,0,0,0,0,0,55312177946,5120484540,44437631,13079143,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124788251,0,616811,0,0,0,0,0,2797446093,60659331794,3908658,1463616,0,0,0,0,11811723,168409404416,5153934,233205070336,1821.890625,3591103.640625,1629.921875,31116.71875,20176.65625,0.1,2500.0,0.0,2500.0,545501248,2705492432,0,1905219716
1709124154137.9648,0,0,0,0,0,0,0,0,55323679024,5121572442,44447154,13082284,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124788251,0,616811,0,0,0,0,0,2797446093,60659331794,3908658,1463616,0,0,0,0,11811723,168409404416,5153946,233206491648,1821.890625,3591115.609375,1629.921875,31116.71875,20176.65625,0.0,2500.0,0.0,2500.0,545567787,2705529339,0,1905421618
1709124155147.2915,0,0,0,0,0,0,0,0,55335534168,5122666026,44456932,13085438,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124788251,0,616811,0,0,0,0,0,2797446093,60659331794,3908658,1463616,0,0,0,0,11811723,168409404416,5153955,233206843904,1821.890625,3591127.640625,1629.921875,31116.71875,20176.65625,0.0,2500.0,0.0,2500.0,545637695,2705567662,0,1905632342
1709124156135.8677,0,0,0,0,0,0,0,0,55347026917,5123748313,44466452,13088561,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124788251,0,616811,0,0,0,0,0,2797446093,60659331794,3908658,1463616,0,0,0,0,11811723,168409404416,5153970,233208093184,1821.890625,3591139.5625,1629.921875,31116.765625,20176.671875,0.5,2500.0,0.0,2500.0,545708924,2705606404,0,1905845050
1709124157147.0527,0,0,0,0,0,0,0,0,55358789671,5124846495,44476176,13091781,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124788251,0,616811,0,0,0,0,0,2797446093,60659331794,3908658,1463616,0,0,0,0,11811724,168409420800,5153987,233209428480,1821.890625,3591151.5625,1629.921875,31116.78125,20176.6875,0.3,2500.0,0.0,2500.0,545776373,2705643243,0,1906050012
1709124158143.1687,0,0,0,0,0,0,0,0,55370432673,5125940927,44485823,13095017,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124788251,0,616811,0,0,0,0,0,2797446093,60659331794,3908658,1463616,0,0,0,0,11811724,168409420800,5154004,233211767296,1821.890625,3591163.53125,1629.921875,31116.78125,20176.703125,0.1,2500.0,0.0,2500.0,545844492,2705680991,0,1906252738
1709124159138.987,0,0,0,0,0,0,0,0,55381871936,5127017631,44495277,13098016,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124788251,0,616811,0,0,0,0,0,2797446093,60659331794,3908658,1463616,0,0,0,0,11811724,168409420800,5154013,233212824064,1821.890625,3591175.484375,1629.921875,31116.78125,20176.703125,0.0,2500.0,0.0,2500.0,545910430,2705716389,0,1906455318
1709124160147.8257,0,0,0,0,0,0,0,0,55393625362,5128113986,44505024,13101188,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124789931,0,616819,0,0,0,0,0,2797447773,60659331794,3908666,1463616,0,0,0,0,11811727,168409469952,5154041,233214319104,1821.890625,3591187.484375,1629.921875,31116.78125,20176.734375,0.3,2500.0,0.0,2500.0,545982119,2705755788,0,1906665091
1709124161140.9924,0,0,0,0,0,0,0,0,55405280917,5129200657,44514687,13104334,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124791611,0,616827,0,0,0,0,0,2797449453,60659331794,3908674,1463616,0,0,0,0,11811727,168409469952,5154050,233215572480,1821.890625,3591199.453125,1629.921875,31116.796875,20176.765625,0.4,2500.0,0.0,2500.0,546060521,2705798123,0,1906885808
1709124162150.2556,0,0,0,0,0,0,0,0,55416998595,5130301335,44524362,13107516,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124791611,0,616827,0,0,0,0,0,2797449453,60659331794,3908674,1463616,0,0,0,0,11811727,168409469952,5154066,233217972736,1821.890625,3591211.515625,1629.921875,31116.8125,20176.796875,0.4,2500.0,0.0,2500.0,546129032,2705835667,0,1907091136
1709124163141.9885,0,0,0,0,0,0,0,0,55428708086,5131378474,44534011,13110620,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124793291,0,616835,0,0,0,0,0,2797451133,60659331794,3908682,1463616,0,0,0,0,11811727,168409469952,5154078,233218488832,1821.890625,3591223.390625,1629.921875,31116.8125,20176.796875,0.0,2500.0,0.0,2500.0,546196301,2705872335,0,1907295686
1709124164151.0684,0,0,0,0,0,0,0,0,55440320826,5132494966,44543603,13113787,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124793291,0,616835,0,0,0,0,0,2797451133,60659331794,3908682,1463616,0,0,0,0,11811727,168409469952,5154087,233219635712,1821.890625,3591235.484375,1629.9375,31116.875,20176.796875,0.6,2500.0,0.0,2500.0,546268099,2705910947,0,1907510855
1709124165150.8325,0,0,0,0,0,0,0,0,55452114852,5133581702,44553341,13116902,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124793291,0,616835,0,0,0,0,0,2797451133,60659331794,3908682,1463616,0,0,0,0,11811727,168409469952,5154101,233221425664,1821.890625,3591247.421875,1629.9375,31116.875,20176.828125,0.3,2500.0,0.0,2500.0,546337870,2705949530,0,1907724200
1709124166146.182,0,0,0,0,0,0,0,0,55463887053,5134663472,44563091,13120047,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124793291,0,616835,0,0,0,0,0,2797451133,60659331794,3908682,1463616,0,0,0,0,11811727,168409469952,5154163,233223997952,1821.890625,3591259.34375,1629.9375,31116.875,20176.828125,0.0,2500.0,0.0,2500.0,546406416,2705987015,0,1907936681
1709124167140.8062,0,0,0,0,0,0,0,0,55475603265,5135746763,44572741,13123158,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124795494,0,616844,0,0,0,0,0,2797453336,60659331794,3908691,1463616,0,0,0,0,11811727,168409469952,5154174,233224849920,1821.890625,3591271.28125,1629.9375,31116.875,20176.828125,0.0,2500.0,0.0,2500.0,546473504,2706024131,0,1908146129
1709124168141.2305,0,0,0,0,0,0,0,0,55487216793,5136833105,44582326,13126272,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124795494,0,616844,0,0,0,0,0,2797453336,60659331794,3908691,1463616,0,0,0,0,11811727,168409469952,5154181,233226054144,1821.890625,3591283.265625,1629.9375,31116.890625,20176.84375,0.3,2500.0,0.0,2500.0,546541094,2706061483,0,1908355318
1709124169139.0186,0,0,0,0,0,0,0,0,55498901359,5137923431,44592003,13129447,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124795494,0,616844,0,0,0,0,0,2797453336,60659331794,3908691,1463616,0,0,0,0,11811727,168409469952,5154210,233227631104,1821.890625,3591295.28125,1629.9375,31116.890625,20176.859375,0.1,2500.0,0.0,2500.0,546608548,2706098693,0,1908565084
1709124170148.8188,0,0,0,0,0,0,0,0,55510466058,5139017265,44601593,13132543,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124795494,0,616844,0,0,0,0,0,2797453336,60659331794,3908691,1463616,0,0,0,0,11811727,168409469952,5154242,233230187008,1821.890625,3591307.375,1629.9375,31116.890625,20176.859375,0.0,2500.0,0.0,2500.0,546677841,2706136562,0,1908769522
1709124171146.8992,0,0,0,0,0,0,0,0,55522261172,5140101996,44611346,13135661,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124795494,0,616844,0,0,0,0,0,2797453336,60659331794,3908691,1463616,0,0,0,0,11811729,168409519104,5154267,233230539264,1821.890625,3591319.3125,1629.9375,31116.90625,20176.859375,0.1,2500.0,0.0,2500.0,546747723,2706174960,0,1908980918
1709124172140.1514,0,0,0,0,0,0,0,0,55534008562,5141184246,44621037,13138753,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124795494,0,616844,0,0,0,0,0,2797453336,60659331794,3908691,1463616,0,0,0,0,11811729,168409519104,5154295,233232169472,1821.890625,3591331.28125,1629.9375,31116.90625,20176.859375,0.0,2500.0,0.0,2500.0,546819180,2706214270,0,1909187046
1709124173135.9666,0,0,0,0,0,0,0,0,55545664933,5142268727,44630662,13141854,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124795494,0,616844,0,0,0,0,0,2797453336,60659331794,3908691,1463616,0,0,0,0,11811730,168409535488,5154323,233233558016,1821.890625,3591343.125,1629.9375,31116.921875,20176.90625,0.5,2500.0,0.0,2500.0,546889287,2706252768,0,1909393124
1709124174147.9524,0,0,0,0,0,0,0,0,55557505381,5143360081,44640411,13144898,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124795711,0,616845,0,0,0,0,0,2797453553,60659331794,3908692,1463616,0,0,0,0,11811730,168409535488,5154347,233235749376,1821.890625,3591355.171875,1629.9375,31116.9375,20176.921875,0.3,2500.0,0.0,2500.0,546959814,2706291188,0,1909611214
1709124175143.0737,0,0,0,0,0,0,0,0,55569148003,5144434863,44650021,13147948,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124797608,0,616854,0,0,0,0,0,2797455450,60659331794,3908701,1463616,0,0,0,0,11811730,168409535488,5154349,233235761664,1821.890625,3591367.125,1629.9375,31116.9375,20176.9375,0.1,2500.0,0.0,2500.0,547027308,2706327654,0,1909817809
1709124176135.7537,0,0,0,0,0,0,0,0,55580603632,5145521281,44659502,13151008,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124799505,0,616863,0,0,0,0,0,2797457347,60659331794,3908710,1463616,0,0,0,0,11811730,168409535488,5154411,233238149632,1821.890625,3591379.078125,1629.9375,31116.9375,20176.9375,0.0,2500.0,0.0,2500.0,547096537,2706365670,0,1910029719
1709124177144.156,0,0,0,0,0,0,0,0,55592521533,5146610513,44669306,13154120,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124799722,0,616864,0,0,0,0,0,2797457564,60659331794,3908711,1463616,0,0,0,0,11811731,168409551872,5154432,233239517696,1821.890625,3591391.09375,1629.9375,31116.9375,20176.984375,0.4,2500.0,0.0,2500.0,547164582,2706403146,0,1910234010
1709124178138.9255,0,0,0,0,0,0,0,0,55604194372,5147699874,44678941,13157287,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124801402,0,616872,0,0,0,0,0,2797459244,60659331794,3908719,1463616,0,0,0,0,11811731,168409551872,5154454,233240902144,1821.890625,3591403.03125,1629.9375,31116.9375,20176.984375,0.0,2500.0,0.0,2500.0,547232448,2706440341,0,1910437222
1709124179140.0308,0,0,0,0,0,0,0,0,55615770274,5148788124,44688490,13160423,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124801402,0,616872,0,0,0,0,0,2797459244,60659331794,3908719,1463616,0,0,0,0,11811731,168409551872,5154454,233240902144,1821.890625,3591415.078125,1629.9375,31116.953125,20177.0,0.3,2500.0,0.0,2500.0,547301205,2706477979,0,1910642099
1709124180148.097,0,0,0,0,0,0,0,0,55627581702,5149880772,44698199,13163503,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124801402,0,616872,0,0,0,0,0,2797459244,60659331794,3908719,1463616,0,0,0,0,11811731,168409551872,5154470,233243347456,1821.890625,3591427.140625,1629.9375,31116.953125,20177.03125,0.3,2500.0,0.0,2500.0,547369237,2706514913,0,1910848226
1709124181140.2305,0,0,0,0,0,0,0,0,55639251904,5150951933,44707812,13166520,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124801402,0,616872,0,0,0,0,0,2797459244,60659331794,3908719,1463616,0,0,0,0,11811731,168409551872,5154480,233244645888,1821.890625,3591439.015625,1629.9375,31116.953125,20177.046875,0.1,2500.0,0.0,2500.0,547439942,2706553487,0,1911059477
1709124182141.3066,0,0,0,0,0,0,0,0,55650988972,5152036518,44717500,13169553,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124803082,0,616880,0,0,0,0,0,2797460924,60659331794,3908727,1463616,0,0,0,0,11811731,168409551872,5154493,233245972992,1821.890625,3591450.921875,1629.9375,31116.96875,20177.125,0.8,2500.0,0.0,2500.0,547509198,2706591426,0,1911267994
1709124183150.9216,0,0,0,0,0,0,0,0,55662849428,5153129008,44727257,13172620,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124803082,0,616880,0,0,0,0,0,2797460924,60659331794,3908727,1463616,0,0,0,0,11811731,168409551872,5154493,233245972992,1821.890625,3591463.0624999995,1629.9375,31116.984375000466,20177.125,0.1,2500.0,0.0,2500.0,547577273,2706628936,0,1911473487
1709124184140.21,0,0,0,0,0,0,0,0,55674354448,5154201952,44736767,13175675,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124803082,0,616880,0,0,0,0,0,2797460924,60659331794,3908727,1463616,0,0,0,0,11811731,168409551872,5154506,233247267328,1821.890625,3591474.8749999995,1629.9375,31116.984375000466,20177.140625,0.1,2500.0,0.0,2500.0,547642153,2706665008,0,1911672979
1709124185138.2295,0,0,0,0,0,0,0,0,55685913599,5155286903,44746332,13178783,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124803082,0,616880,0,0,0,0,0,2797460924,60659331794,3908727,1463616,0,0,0,0,11811731,168409551872,5154524,233249675776,1821.890625,3591486.8593749995,1629.9375,31116.984375000466,20177.15625,0.1,2500.0,0.0,2500.0,547710428,2706703244,0,1911875194
1709124186137.0808,0,0,0,0,0,0,0,0,55697688259,5156378135,44756074,13181946,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124803082,0,616880,0,0,0,0,0,2797460924,60659331794,3908727,1463616,0,0,0,0,11811731,168409551872,5154524,233249675776,1821.890625,3591498.8281249995,1629.9375,31117.000000000466,20177.171875,0.3,2500.0,0.0,2500.0,547777755,2706740498,0,1912080488
1709124187146.9062,0,0,0,0,0,0,0,0,55709344256,5157482421,44765739,13185092,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124803082,0,616880,0,0,0,0,0,2797460924,60659331794,3908727,1463616,0,0,0,0,11811731,168409551872,5154546,233251703296,1821.890625,3591510.8124999995,1629.9375,31117.015625000466,20177.1875,0.3,2500.0,0.0,2500.0,547847663,2706779242,0,1912300813
1709124188142.1604,0,0,0,0,0,0,0,0,55721029797,5158562207,44775376,13188212,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124803082,0,616880,0,0,0,0,0,2797460924,60659331794,3908727,1463616,0,0,0,0,11811731,168409551872,5154572,233253116416,1821.890625,3591522.7343749995,1629.9375,31117.046875000466,20177.234375,0.7,2500.0,0.0,2500.0,547916137,2706817426,0,1912514298
1709124189142.1082,0,0,0,0,0,0,0,0,55732746522,5159650780,44785062,13191350,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124803082,0,616880,0,0,0,0,0,2797460924,60659331794,3908727,1463616,0,0,0,0,11811731,168409551872,5154598,233255680512,1821.890625,3591534.7187499995,1629.9375,31117.046875000466,20177.25,0.1,2500.0,0.0,2500.0,547983025,2706854327,0,1912716274
1709124190146.992,0,0,0,0,0,0,0,0,55744477250,5160748604,44794768,13194524,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124804762,0,616888,0,0,0,0,0,2797462604,60659331794,3908735,1463616,0,0,0,0,11811731,168409551872,5154604,233255819776,1821.890625,3591546.7187499995,1629.9375,31117.062500000466,20177.25,0.1,2500.0,0.0,2500.0,548051515,2706892583,0,1912919890
1709124191142.2488,0,0,0,0,0,0,0,0,55756046705,5161831065,44804300,13197601,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124806442,0,616896,0,0,0,0,0,2797464284,60659331794,3908743,1463616,0,0,0,0,11811731,168409551872,5154618,233257638400,1821.890625,3591558.7031249995,1629.9375,31117.078125000466,20177.25,0.1,2500.0,0.0,2500.0,548118282,2706929860,0,1913127238
1709124192140.0964,0,0,0,0,0,0,0,0,55767711730,5162911319,44813907,13200673,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124806442,0,616896,0,0,0,0,0,2797464284,60659331794,3908743,1463616,0,0,0,0,11811731,168409551872,5154628,233258928640,1821.890625,3591570.7499999995,1629.9375,31117.078125000466,20177.25,0.0,2500.0,0.0,2500.0,548185398,2706966895,0,1913331973
1709124193138.0798,0,0,0,0,0,0,0,0,55779337470,5163994110,44823475,13203726,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124808122,0,616904,0,0,0,0,0,2797465964,60659331794,3908751,1463616,0,0,0,0,11811732,168409568256,5154648,233261361664,1821.890625,3591582.6562499995,1629.9375,31117.093750000466,20177.25,0.1,2500.0,0.0,2500.0,548254225,2707004692,0,1913538330
1709124194136.2544,0,0,0,0,0,0,0,0,55789247107,5165080760,44831883,13206736,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124808122,0,616904,0,0,0,0,0,2797465964,60659331794,3908751,1463616,0,0,0,0,11811732,168409568256,5154648,233261361664,1821.890625,3591594.6093749995,1629.9375,31117.093750000466,20177.265625,0.1,2500.0,0.0,2500.0,548321259,2707041571,0,1913739898
1709124195146.191,0,0,0,0,0,0,0,0,55800579416,5166174371,44841336,13209816,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124808122,0,616904,0,0,0,0,0,2797465964,60659331794,3908751,1463616,0,0,0,0,11811732,168409568256,5154664,233263450624,1821.890625,3591606.6562499995,1629.9375,31117.093750000466,20177.296875,0.3,2500.0,0.0,2500.0,548392478,2707081082,0,1913946879
1709124196146.1646,0,0,0,0,0,0,0,0,55812235546,5167256908,44850975,13212879,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124808122,0,616904,0,0,0,0,0,2797465964,60659331794,3908751,1463616,0,0,0,0,11811732,168409568256,5154673,233264749056,1821.890625,3591618.6406249995,1629.9375,31117.093750000466,20177.296875,0.0,2500.0,0.0,2500.0,548459034,2707116998,0,1914155313
1709124197141.9275,0,0,0,0,0,0,0,0,55823839472,5168342498,44860560,13216002,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124810325,0,616913,0,0,0,0,0,2797468167,60659331794,3908760,1463616,0,0,0,0,11811733,168409584640,5154693,233267169792,1821.890625,3591630.6093749995,1629.9375,31117.093750000466,20177.296875,0.0,2500.0,0.0,2500.0,548528910,2707155186,0,1914363839
1709124198140.8147,0,0,0,0,0,0,0,0,55835533364,5169425744,44870206,13219136,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124810325,0,616913,0,0,0,0,0,2797468167,60659331794,3908760,1463616,0,0,0,0,11811733,168409584640,5154693,233267169792,1821.890625,3591642.5781249995,1629.9375,31117.109375000466,20177.3125,0.3,2500.0,0.0,2500.0,548596450,2707191932,0,1914578887
