timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709133188171.6946,0,0,0,0,0,0,0,0,117185265059,11044256513,94421284,29087826,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129075954,0,636854,0,0,0,0,0,2801803499,60659346926,3928793,1463682,0,0,0,0,11902292,172335101440,5366305,244258079744,1950.5,3697827.953125,1721.75,31973.578125,21015.890625,3.7,2500.0,0.0,2500.0,911889237,2920683542,0,2988804077
1709133189169.7473,0,0,0,0,0,0,0,0,117197137620,11045355611,94431053,29090958,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129075954,0,636854,0,0,0,0,0,2801803499,60659346926,3928793,1463682,0,0,0,0,11902292,172335101440,5366320,244259410944,1950.5,3697839.546875,1721.78125,31973.71875,21016.140625,3.5,2500.0,0.0,2500.0,911960187,2920722122,0,2989013084
1709133190168.0642,0,0,0,0,0,0,0,0,117209035897,11046460990,94440862,29094161,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129075954,0,636854,0,0,0,0,0,2801803499,60659346926,3928793,1463682,0,0,0,0,11902292,172335101440,5366335,244260942848,1950.53125,3697851.078125,1721.828125,31973.921875,21016.3125,3.8,2500.0,0.0,2500.0,912027861,2920758082,0,2989220100
1709133191178.1233,0,0,0,0,0,0,0,0,117220950917,11047577062,94450652,29097351,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129075954,0,636854,0,0,0,0,0,2801803499,60659346926,3928793,1463682,0,0,0,0,11902292,172335101440,5366349,244262331392,1950.59375,3697862.734375,1721.859375,31974.171875,21016.484375,4.2,2500.0,0.0,2500.0,912097898,2920796197,0,2989431564
1709133192169.6025,0,0,0,0,0,0,0,0,117232607553,11048678094,94460290,29100547,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129075954,0,636854,0,0,0,0,0,2801803499,60659346926,3928793,1463682,0,0,0,0,11902292,172335101440,5366355,244263425024,1950.609375,3697874.296875,1721.875,31974.390625,21016.671875,3.6,2500.0,0.0,2500.0,912166822,2920833537,0,2989642657
1709133193174.0952,0,0,0,0,0,0,0,0,117242871821,11049774812,94468925,29103480,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129077634,0,636862,0,0,0,0,0,2801805179,60659346926,3928801,1463682,0,0,0,0,11902293,172335134208,5366370,244264956928,1950.625,3697886.125,1721.875,31974.484375,21016.828125,2.2,2500.0,0.0,2500.0,912235127,2920870855,0,2989849784
1709133194168.5105,0,0,0,0,0,0,0,0,117252023531,11050874732,94476842,29106537,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129079314,0,636870,0,0,0,0,0,2801806859,60659346926,3928809,1463682,0,0,0,0,11902293,172335134208,5366431,244267512832,1950.625,3697897.625,1721.90625,31974.65625,21017.046875,3.5,2500.0,0.0,2500.0,912301348,2920906111,0,2990060077
1709133195176.76,0,0,0,0,0,0,0,0,117262270685,11051987521,94485585,29109700,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129079314,0,636870,0,0,0,0,0,2801806859,60659346926,3928809,1463682,0,0,0,0,11902293,172335134208,5366432,244267525120,1950.6875,3697909.203125,1721.90625,31974.921875,21017.234375,4.3,2500.0,0.0,2500.0,912370955,2920943552,0,2990269346
1709133196174.7798,0,0,0,0,0,0,0,0,117273694882,11053090879,94495074,29112857,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129080994,0,636878,0,0,0,0,0,2801808539,60659346926,3928817,1463682,0,0,0,0,11902293,172335134208,5366452,244269999104,1950.734375,3697920.9375,1721.921875,31975.125,21017.359375,3.2,2500.0,0.0,2500.0,912442707,2920983432,0,2990479764
1709133197175.719,0,0,0,0,0,0,0,0,117285379194,11054194207,94504698,29115989,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129080994,0,636878,0,0,0,0,0,2801808539,60659346926,3928817,1463682,0,0,0,0,11902293,172335134208,5366584,244271809536,1950.828125,3697932.53125,1721.953125,31975.359375,21017.5,4.1,2500.0,0.0,2500.0,912515662,2921022374,0,2990694099
1709133198167.7673,0,0,0,0,0,0,0,0,117296919244,11055303165,94514261,29119142,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129080994,0,636878,0,0,0,0,0,2801808539,60659346926,3928817,1463682,0,0,0,0,11902296,172335183360,5366622,244273947648,1950.84375,3697944.109375,1721.96875,31975.578125,21017.671875,3.5,2500.0,0.0,2500.0,912593785,2921063247,0,2990950864
1709133199162.8591,0,0,0,0,0,0,0,0,117308681003,11056397296,94523938,29122268,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129080994,0,636878,0,0,0,0,0,2801808539,60659346926,3928817,1463682,0,0,0,0,11902296,172335183360,5366627,244273980416,1950.890625,3697955.390625,1722.015625,31975.890625,21017.9375,5.6,2500.0,0.0,2500.0,912662439,2921099676,0,2991168034
1709133200178.7732,0,0,0,0,0,0,0,0,117320543031,11057517250,94533736,29125473,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129082674,0,636886,0,0,0,0,0,2801810219,60659346926,3928825,1463682,0,0,0,0,11902296,172335183360,5366646,244276392960,1950.9375,3697967.1875,1722.015625,31976.109375,21018.140625,3.8,2500.0,0.0,2500.0,912732496,2921136719,0,2991380716
1709133201169.5183,0,0,0,0,0,0,0,0,117331944210,11058615255,94543162,29128591,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129082674,0,636886,0,0,0,0,0,2801810219,60659346926,3928825,1463682,0,0,0,0,11902296,172335183360,5366660,244277875712,1950.96875,3697978.828125,1722.046875,31976.25,21018.375,3.6,2500.0,0.0,2500.0,912803781,2921175359,0,2991587335
1709133202175.05,0,0,0,0,0,0,0,0,117343818339,11059722172,94552924,29131754,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129082674,0,636886,0,0,0,0,0,2801810219,60659346926,3928825,1463682,0,0,0,0,11902296,172335183360,5366670,244278686720,1951.015625,3697990.3125,1722.109375,31976.515625,21018.578125,4.8,2500.0,0.0,2500.0,912871037,2921210672,0,2991799571
1709133203167.8376,0,0,0,0,0,0,0,0,117355406875,11060821207,94562459,29134857,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129082674,0,636886,0,0,0,0,0,2801810219,60659346926,3928825,1463682,0,0,0,0,11902296,172335183360,5366676,244279751680,1951.09375,3698001.796875,1722.125,31976.75,21018.796875,4.5,2500.0,0.0,2500.0,912939139,2921247256,0,2992004011
1709133204166.395,0,0,0,0,0,0,0,0,117366437177,11061917590,94571638,29137929,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129082674,0,636886,0,0,0,0,0,2801810219,60659346926,3928825,1463682,0,0,0,0,11902297,172335199744,5366691,244281046016,1951.234375,3698013.25,1722.15625,31977.03125,21019.046875,5.8,2500.0,0.0,2500.0,913008486,2921284076,0,2992221679
1709133205164.4954,0,0,0,0,0,0,0,0,117377759736,11063019672,94581044,29141090,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129082674,0,636886,0,0,0,0,0,2801810219,60659346926,3928825,1463682,0,0,0,0,11902298,172335216128,5366715,244283503616,1951.296875,3698024.75,1722.234375,31977.265625,21019.296875,5.2,2500.0,0.0,2500.0,913079507,2921321670,0,2992430516
1709133206164.54,0,0,0,0,0,0,0,0,117389496757,11064133064,94590731,29144292,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129083197,0,636887,0,0,0,0,0,2801810742,60659346926,3928826,1463682,0,0,0,0,11902298,172335216128,5366726,244283937792,1951.359375,3698036.25,1722.25,31977.515625,21019.53125,4.7,2500.0,0.0,2500.0,913149938,2921359385,0,2992646715
1709133207178.6,0,0,0,0,0,0,0,0,117401402217,11065306825,94600564,29147493,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129083197,0,636887,0,0,0,0,0,2801810742,60659346926,3928826,1463682,0,0,0,0,11902298,172335216128,5366745,244285330432,1951.453125,3698047.84375,1722.296875,31977.796875,21019.75,5.2,2500.0,0.0,2500.0,913241319,2921407637,0,2992938505
1709133208172.7422,0,0,0,0,0,0,0,0,117413062925,11066404883,94610163,29150574,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129084877,0,636895,0,0,0,0,0,2801812422,60659346926,3928834,1463682,0,0,0,0,11902298,172335216128,5366783,244286706688,1951.5,3698059.4375,1722.328125,31978.015625,21019.9375,4.0,2500.0,0.0,2500.0,913309484,2921444054,0,2993148941
1709133209170.677,0,0,0,0,0,0,0,0,117424744617,11067508061,94619789,29153728,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129086557,0,636903,0,0,0,0,0,2801814102,60659346926,3928842,1463682,0,0,0,0,11902299,172335232512,5366828,244289307648,1951.546875,3698071.03125,1722.375,31978.15625,21020.15625,3.8,2500.0,0.0,2500.0,913377905,2921480376,0,2993359076
1709133210171.5718,0,0,0,0,0,0,0,0,117436478300,11068613520,94629466,29156894,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129086557,0,636903,0,0,0,0,0,2801814102,60659346926,3928842,1463682,0,0,0,0,11902299,172335232512,5366829,244289315840,1951.578125,3698082.5625,1722.40625,31978.453125,21020.328125,4.4,2500.0,0.0,2500.0,913445721,2921516353,0,2993568036
1709133211168.8164,0,0,0,0,0,0,0,0,117448079312,11069715448,94638996,29160020,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129088237,0,636911,0,0,0,0,0,2801815782,60659346926,3928850,1463682,0,0,0,0,11902300,172335265280,5366867,244291376128,1951.578125,3698094.203125,1722.453125,31978.640625,21020.546875,3.7,2500.0,0.0,2500.0,913514788,2921553512,0,2993774311
1709133212165.4607,0,0,0,0,0,0,0,0,117459881538,11070811854,94648670,29163095,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129088237,0,636911,0,0,0,0,0,2801815782,60659346926,3928850,1463682,0,0,0,0,11902300,172335265280,5366901,244292776960,1951.609375,3698105.640625,1722.453125,31978.796875,21020.84375,4.1,2500.0,0.0,2500.0,913583850,2921590113,0,2993987480
1709133213177.6536,0,0,0,0,0,0,0,0,117471726046,11071912889,94658384,29166131,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129088237,0,636911,0,0,0,0,0,2801815782,60659346926,3928850,1463682,0,0,0,0,11902300,172335265280,5366943,244295619584,1951.65625,3698117.359375,1722.46875,31979.015625,21021.015625,3.7,2500.0,0.0,2500.0,913656683,2921629479,0,2994200820
1709133214173.1138,0,0,0,0,0,0,0,0,117483526560,11073013405,94668054,29169217,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129088237,0,636911,0,0,0,0,0,2801815782,60659346926,3928850,1463682,0,0,0,0,11902301,172335281664,5366949,244295681024,1951.6875,3698128.890625,1722.5,31979.265625,21021.203125,4.2,2500.0,0.0,2500.0,913727194,2921667195,0,2994417771
1709133215172.9521,0,0,0,0,0,0,0,0,117495304332,11074110366,94677727,29172258,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129089917,0,636919,0,0,0,0,0,2801817462,60659346926,3928858,1463682,0,0,0,0,11902301,172335281664,5366981,244298081280,1951.734375,3698140.53125,1722.546875,31979.46875,21021.40625,4.1,2500.0,0.0,2500.0,913800080,2921706106,0,2994637318
1709133216169.638,0,0,0,0,0,0,0,0,117507068616,11075211106,94687399,29175370,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129089917,0,636919,0,0,0,0,0,2801817462,60659346926,3928858,1463682,0,0,0,0,11902302,172335298048,5367021,244299695104,1951.734375,3698152.078125,1722.5625,31979.734375,21021.546875,3.5,2500.0,0.0,2500.0,913869832,2921743106,0,2994852173
1709133217171.6714,0,0,0,0,0,0,0,0,117515549207,11076281363,94694670,29178028,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129089917,0,636919,0,0,0,0,0,2801817462,60659346926,3928858,1463682,0,0,0,0,11902302,172335298048,5367050,244302111744,1951.78125,3698163.78125,1722.59375,31979.90625,21021.6875,3.2,2500.0,0.0,2500.0,913938462,2921779911,0,2995075495
1709133218176.109,0,0,0,0,0,0,0,0,117522411203,11077335040,94700809,29180443,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129089917,0,636919,0,0,0,0,0,2801817462,60659346926,3928858,1463682,0,0,0,0,11902302,172335298048,5367051,244302119936,1951.8125,3698175.53125,1722.609375,31980.125,21021.78125,3.0,2500.0,0.0,2500.0,914002540,2921812947,0,2995284427
1709133219177.1477,0,0,0,0,0,0,0,0,117530024001,11078391142,94707412,29182872,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129089917,0,636919,0,0,0,0,0,2801817462,60659346926,3928858,1463682,0,0,0,0,11902303,172335314432,5367123,244304475136,1951.84375,3698187.03125,1722.640625,31980.3125,21022.0625,4.4,2500.0,0.0,2500.0,914066972,2921846786,0,2995492888
1709133220171.0344,0,0,0,0,0,0,0,0,117538219060,11079454816,94714415,29185476,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129089917,0,636919,0,0,0,0,0,2801817462,60659346926,3928858,1463682,0,0,0,0,11902304,172335330816,5367164,244306760704,1951.84375,3698198.5,1722.640625,31980.484375,21022.359375,3.9,2500.0,0.0,2500.0,914131958,2921881699,0,2995704739
1709133221164.6902,0,0,0,0,0,0,0,0,117546960895,11080529371,94721934,29188232,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129089917,0,636919,0,0,0,0,0,2801817462,60659346926,3928858,1463682,0,0,0,0,11902305,172335347200,5367192,244309398528,1951.875,3698209.96875,1722.640625,31980.734374999534,21022.625,4.6,2500.0,0.0,2500.0,914200971,2921918322,0,2995915018
1709133222169.854,0,0,0,0,0,0,0,0,117556240833,11081593189,94729640,29190782,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129089917,0,636919,0,0,0,0,0,2801817462,60659346926,3928858,1463682,0,0,0,0,11902305,172335347200,5367193,244309406720,1951.890625,3698221.640625,1722.640625,31980.906249999534,21022.84375,3.4,2500.0,0.0,2500.0,914267618,2921952891,0,2996128526
1709133223165.727,0,0,0,0,0,0,0,0,117565417691,11082654394,94737275,29193303,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129091597,0,636927,0,0,0,0,0,2801819142,60659346926,3928866,1463682,0,0,0,0,11902305,172335347200,5367223,244311782400,1951.9375,3698233.265625,1722.640625,31981.093749999534,21023.0,3.3,2500.0,0.0,2500.0,914334774,2921988690,0,2996338317
1709133224172.5842,0,0,0,0,0,0,0,0,117575439452,11083742759,94745483,29195940,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129093277,0,636935,0,0,0,0,0,2801820822,60659346926,3928874,1463682,0,0,0,0,11902307,172335461888,5367247,244313322496,1952.0,3698244.859375,1722.65625,31981.296874999534,21023.21875,4.1,2500.0,0.0,2500.0,914400842,2922023500,0,2996548021
1709133225165.5562,0,0,0,0,0,0,0,0,117586275714,11084801850,94754207,29198454,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129093277,0,636935,0,0,0,0,0,2801820822,60659346926,3928874,1463682,0,0,0,0,11902307,172335461888,5367254,244314391552,1952.078125,3698256.359375,1722.703125,31981.499999999534,21023.390625,4.2,2500.0,0.0,2500.0,914464494,2922057858,0,2996754333
1709133226168.7815,0,0,0,0,0,0,0,0,117597641282,11085866648,94763306,29201026,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129094957,0,636943,0,0,0,0,0,2801822502,60659346926,3928882,1463682,0,0,0,0,11902308,172335576576,5367272,244315902976,1952.078125,3698268.125,1722.734375,31981.640624999534,21023.640625,3.5,2500.0,0.0,2500.0,914528887,2922092211,0,2996960422
1709133227175.4282,0,0,0,0,0,0,0,0,117609233753,11086933720,94772546,29203613,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129094957,0,636943,0,0,0,0,0,2801822502,60659346926,3928882,1463682,0,0,0,0,11902309,172335592960,5367293,244318016512,1952.109375,3698279.828125,1722.765625,31981.812499999534,21023.75,2.9,2500.0,0.0,2500.0,914593611,2922126925,0,2997168907
1709133228178.712,0,0,0,0,0,0,0,0,117621064071,11088002851,94781925,29206164,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129094957,0,636943,0,0,0,0,0,2801822502,60659346926,3928882,1463682,0,0,0,0,11902309,172335592960,5367306,244319601664,1952.171875,3698291.40625,1722.78125,31981.999999999534,21024.015625,4.4,2500.0,0.0,2500.0,914657058,2922160531,0,2997374699
1709133229174.4941,0,0,0,0,0,0,0,0,117632457567,11089065359,94791080,29208834,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129094957,0,636943,0,0,0,0,0,2801822502,60659346926,3928882,1463682,0,0,0,0,11902310,172335609344,5367313,244319663104,1952.203125,3698302.96875,1722.78125,31982.203124999534,21024.234375,3.8,2500.0,0.0,2500.0,914719902,2922194059,0,2997578449
1709133230171.74,0,0,0,0,0,0,0,0,117644175925,11090157060,94800604,29211776,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129096637,0,636951,0,0,0,0,0,2801824182,60659346926,3928890,1463682,0,0,0,0,11902310,172335609344,5367327,244320969728,1952.203125,3698314.53125,1722.8125,31982.390624999534,21024.453125,3.6,2500.0,0.0,2500.0,914786415,2922229665,0,2997783135
1709133231171.3364,0,0,0,0,0,0,0,0,117653502984,11091208709,94808329,29214215,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129096637,0,636951,0,0,0,0,0,2801824182,60659346926,3928890,1463682,0,0,0,0,11902310,172335609344,5367339,244322345984,1952.21875,3698326.21875,1722.84375,31982.531249999534,21024.65625,3.2,2500.0,0.0,2500.0,914849813,2922263201,0,2997988195
1709133232171.7573,0,0,0,0,0,0,0,0,117662886482,11092270894,94816097,29216735,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129096637,0,636951,0,0,0,0,0,2801824182,60659346926,3928890,1463682,0,0,0,0,11902310,172335609344,5367357,244324729856,1952.265625,3698337.796875,1722.875,31982.703124999534,21024.875,3.9,2500.0,0.0,2500.0,914911717,2922296238,0,2998195030
1709133233171.0222,0,0,0,0,0,0,0,0,117672038832,11093332335,94823720,29219295,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129096637,0,636951,0,0,0,0,0,2801824182,60659346926,3928890,1463682,0,0,0,0,11902310,172335609344,5367358,244324742144,1952.359375,3698349.40625,1722.890625,31982.953124999534,21025.046875,4.4,2500.0,0.0,2500.0,914975610,2922330060,0,2998399263
1709133234175.6396,0,0,0,0,0,0,0,0,117678992834,11094389461,94829862,29221731,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129096637,0,636951,0,0,0,0,0,2801824182,60659346926,3928890,1463682,0,0,0,0,11902311,172335625728,5367380,244326421504,1952.375,3698361.078125,1722.9375,31983.140624999534,21025.1875,3.2,2500.0,0.0,2500.0,915037451,2922362023,0,2998588706
1709133235175.7056,0,0,0,0,0,0,0,0,117685136894,11095462098,94835570,29224337,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129096637,0,636951,0,0,0,0,0,2801824182,60659346926,3928890,1463682,0,0,0,0,11902312,172335658496,5367393,244327732224,1952.421875,3698372.609375,1723.0,31983.390624999534,21025.390625,4.7,2500.0,0.0,2500.0,915106597,2922398949,0,2998813704
1709133236165.5972,0,0,0,0,0,0,0,0,117691811955,11096511327,94841498,29226733,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129097160,0,636952,0,0,0,0,0,2801824705,60659346926,3928891,1463682,0,0,0,0,11902312,172335658496,5367412,244330144768,1952.453125,3698384.21875,1723.015625,31983.515624999534,21025.59375,3.1,2500.0,0.0,2500.0,915170488,2922432459,0,2999017477
1709133237164.8767,0,0,0,0,0,0,0,0,117699254211,11097564813,94847991,29229199,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129097160,0,636952,0,0,0,0,0,2801824705,60659346926,3928891,1463682,0,0,0,0,11902312,172335658496,5367424,244330222592,1952.46875,3698395.765625,1723.03125,31983.718749999534,21025.8125,3.8,2500.0,0.0,2500.0,915237469,2922467921,0,2999234273
1709133238174.4885,0,0,0,0,0,0,0,0,117707471301,11098628925,94854997,29231663,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129098840,0,636960,0,0,0,0,0,2801826385,60659346926,3928899,1463682,0,0,0,0,11902312,172335658496,5367439,244332078080,1952.5,3698407.453125,1723.03125,31983.890624999534,21026.046875,3.6,2500.0,0.0,2500.0,915305688,2922504270,0,2999451134
