timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153603265.1787,0,0,0,0,0,0,0,0,182876279401,17838775660,147430956,46495223,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138774201,0,682196,0,0,0,0,0,2815623085,60659454260,3977052,1464543,0,0,0,0,12625396,177428396544,5711015,259776919040,2232.9375,3938893.65625,1924.046875,34356.203124999534,22548.593749999996,1.7,2500.0,0.0,2500.0,1391145557,3206273230,0,116455241
1709153604264.097,0,0,0,0,0,0,0,0,182888035040,17839884841,147440661,46498410,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138774201,0,682196,0,0,0,0,0,2815623085,60659454260,3977052,1464543,0,0,0,0,12625396,177428396544,5711015,259776919040,2232.9375,3938905.359375,1924.046875,34356.296874999534,22548.843749999996,2.9,2500.0,0.0,2500.0,1391216838,3206312940,0,116675316
1709153605276.894,0,0,0,0,0,0,0,0,182899830768,17841008263,147450455,46501633,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138775881,0,682204,0,0,0,0,0,2815624765,60659454260,3977060,1464543,0,0,0,0,12625396,177428396544,5711034,259779290624,2232.953125,3938917.171875,1924.046875,34356.390624999534,22549.046874999996,2.6,2500.0,0.0,2500.0,1391286778,3206351822,0,116884882
1709153606268.1997,0,0,0,0,0,0,0,0,182911509869,17842100882,147460115,46504804,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138775881,0,682204,0,0,0,0,0,2815624765,60659454260,3977060,1464543,0,0,0,0,12625396,177428396544,5711048,259780613632,2232.953125,3938928.734375,1924.046875,34356.421875,22549.296874999996,2.4,2500.0,0.0,2500.0,1391358219,3206390648,0,117101262
1709153607275.1848,0,0,0,0,0,0,0,0,182923393642,17843228852,147469921,46508100,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138776404,0,682205,0,0,0,0,0,2815625288,60659454260,3977061,1464543,0,0,0,0,12625396,177428396544,5711065,259782268416,2232.953125,3938940.609375,1924.046875,34356.53125,22549.484374999996,2.4,2500.0,0.0,2500.0,1391429484,3206429065,0,117315159
1709153608267.2039,0,0,0,0,0,0,0,0,182935005656,17844325470,147479482,46511248,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138776404,0,682205,0,0,0,0,0,2815625288,60659454260,3977061,1464543,0,0,0,0,12625396,177428396544,5711069,259782358528,2232.953125,3938952.171875,1924.0625,34356.65625,22549.671874999996,2.8,2500.0,0.0,2500.0,1391500320,3206468014,0,117524249
1709153609272.098,0,0,0,0,0,0,0,0,182946815175,17845439502,147489252,46514459,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138778084,0,682213,0,0,0,0,0,2815626968,60659454260,3977069,1464543,0,0,0,0,12625396,177428396544,5711127,259785016832,2232.953125,3938963.828125,1924.0625,34356.78125,22549.890624999996,2.9,2500.0,0.0,2500.0,1391569427,3206505344,0,117742426
1709153610261.8948,0,0,0,0,0,0,0,0,182958361585,17846529692,147498805,46517606,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138778084,0,682213,0,0,0,0,0,2815626968,60659454260,3977069,1464543,0,0,0,0,12625396,177428396544,5711199,259786929664,2232.953125,3938975.515625,1924.09375,34356.875,22550.062499999996,2.5,2500.0,0.0,2500.0,1391641780,3206545264,0,117950956
1709153611273.9563,0,0,0,0,0,0,0,0,182970303033,17847655406,147508687,46520863,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138778084,0,682213,0,0,0,0,0,2815626968,60659454260,3977069,1464543,0,0,0,0,12625396,177428396544,5711221,259789018624,2232.953125,3938987.453125,1924.09375,34356.90625,22550.234374999996,1.7,2500.0,0.0,2500.0,1391715506,3206585107,0,118168660
1709153612279.0547,0,0,0,0,0,0,0,0,182982065018,17848774224,147518401,46524108,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138778084,0,682213,0,0,0,0,0,2815626968,60659454260,3977069,1464543,0,0,0,0,12625396,177428396544,5711222,259789026816,2232.953125,3938999.09375,1924.09375,34356.96875,22550.562499999996,3.2,2500.0,0.0,2500.0,1391787932,3206624162,0,118380218
1709153613273.1226,0,0,0,0,0,0,0,0,182993516390,17849870995,147527930,46527272,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138778084,0,682213,0,0,0,0,0,2815626968,60659454260,3977069,1464543,0,0,0,0,12625396,177428396544,5711251,259791463936,2232.953125,3939010.75,1924.109375,34357.078125,22550.734374999996,2.5,2500.0,0.0,2500.0,1391861099,3206665073,0,118591845
1709153614270.0254,0,0,0,0,0,0,0,0,183005249322,17850974999,147537633,46530497,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138778084,0,682213,0,0,0,0,0,2815626968,60659454260,3977069,1464543,0,0,0,0,12625396,177428396544,5711262,259792774656,2232.96875,3939022.4375,1924.125,34357.21875,22550.843749999996,2.3,2500.0,0.0,2500.0,1391930666,3206703220,0,118802728
1709153615273.8826,0,0,0,0,0,0,0,0,183016941692,17852096403,147547335,46533761,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138778084,0,682213,0,0,0,0,0,2815626968,60659454260,3977069,1464543,0,0,0,0,12625396,177428396544,5711279,259793409536,2232.96875,3939034.375,1924.125,34357.296875,22550.984374999996,1.8,2500.0,0.0,2500.0,1392003801,3206742517,0,119016895
1709153616268.1213,0,0,0,0,0,0,0,0,183028557502,17853194376,147556915,46536920,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138778084,0,682213,0,0,0,0,0,2815626968,60659454260,3977069,1464543,0,0,0,0,12625396,177428396544,5711286,259794482688,2232.96875,3939045.96875,1924.125,34357.359375,22551.140624999996,1.9,2500.0,0.0,2500.0,1392075709,3206782431,0,119230498
1709153617264.069,0,0,0,0,0,0,0,0,183040157500,17854290318,147566472,46539971,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138779764,0,682221,0,0,0,0,0,2815628648,60659454260,3977077,1464543,0,0,0,0,12625396,177428396544,5711300,259795801600,2232.96875,3939057.75,1924.125,34357.40625,22551.343749999996,2.1,2500.0,0.0,2500.0,1392147396,3206821262,0,119444066
1709153618273.8872,0,0,0,0,0,0,0,0,183052001917,17855407437,147576288,46543198,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138781444,0,682229,0,0,0,0,0,2815630328,60659454260,3977085,1464543,0,0,0,0,12625396,177428396544,5711318,259798283776,2232.96875,3939069.625,1924.140625,34357.4375,22551.531249999996,1.9,2500.0,0.0,2500.0,1392219588,3206861129,0,119656882
1709153619268.8186,0,0,0,0,0,0,0,0,183063688401,17856509059,147585924,46546398,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138781444,0,682229,0,0,0,0,0,2815630328,60659454260,3977085,1464543,0,0,0,0,12625396,177428396544,5711336,259798521344,2232.96875,3939081.234375,1924.140625,34357.515625,22551.734374999996,2.4,2500.0,0.0,2500.0,1392288131,3206898321,0,119865894
1709153620276.057,0,0,0,0,0,0,0,0,183075258835,17857626337,147595509,46549565,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138783124,0,682237,0,0,0,0,0,2815632008,60659454260,3977093,1464543,0,0,0,0,12625396,177428396544,5711356,259800307200,2232.96875,3939093.140625,1924.140625,34357.609375,22551.953124999996,2.6,2500.0,0.0,2500.0,1392359936,3206937934,0,120077985
1709153621265.9546,0,0,0,0,0,0,0,0,183086936578,17858720895,147605137,46552781,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138783124,0,682237,0,0,0,0,0,2815632008,60659454260,3977093,1464543,0,0,0,0,12625396,177428396544,5711367,259801585152,2232.96875,3939104.5625,1924.15625,34357.671875,22552.203124999996,2.8,2500.0,0.0,2500.0,1392427441,3206974546,0,120287475
1709153622276.9133,0,0,0,0,0,0,0,0,183098686476,17859849654,147614851,46556082,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138783124,0,682237,0,0,0,0,0,2815632008,60659454260,3977093,1464543,0,0,0,0,12625396,177428396544,5711385,259804075520,2232.96875,3939116.4375,1924.15625,34357.78125,22552.374999999996,2.3,2500.0,0.0,2500.0,1392499162,3207013158,0,120499481
1709153623268.928,0,0,0,0,0,0,0,0,183110525310,17860954239,147624592,46559290,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138783124,0,682237,0,0,0,0,0,2815632008,60659454260,3977093,1464543,0,0,0,0,12625396,177428396544,5711390,259804104192,2232.96875,3939128.03125,1924.15625,34357.84375,22552.593749999996,2.4,2500.0,0.0,2500.0,1392570565,3207052129,0,120711161
1709153624263.115,0,0,0,0,0,0,0,0,183122027300,17862067576,147634090,46562490,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138784804,0,682245,0,0,0,0,0,2815633688,60659454260,3977101,1464543,0,0,0,0,12625396,177428396544,5711406,259806164480,2232.96875,3939139.84375,1924.15625,34357.875,22552.718749999996,1.3,2500.0,0.0,2500.0,1392639161,3207089321,0,120922651
1709153625273.298,0,0,0,0,0,0,0,0,183134002941,17863188481,147643985,46565719,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138784804,0,682245,0,0,0,0,0,2815633688,60659454260,3977101,1464543,0,0,0,0,12625396,177428396544,5711419,259807483392,2232.96875,3939151.8125,1924.15625,34358.0,22552.812499999996,1.8,2500.0,0.0,2500.0,1392713343,3207130382,0,121138298
1709153626274.2268,0,0,0,0,0,0,0,0,183145784310,17864296674,147653691,46568841,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138784804,0,682245,0,0,0,0,0,2815633688,60659454260,3977101,1464543,0,0,0,0,12625396,177428396544,5711499,259810129408,2232.96875,3939163.546875,1924.171875,34358.09375,22552.953124999996,2.1,2500.0,0.0,2500.0,1392784393,3207168927,0,121354048
1709153627269.6235,0,0,0,0,0,0,0,0,183157552720,17865392835,147663376,46572039,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138784804,0,682245,0,0,0,0,0,2815633688,60659454260,3977101,1464543,0,0,0,0,12625396,177428396544,5711500,259810133504,2232.96875,3939175.1875,1924.1875,34358.15625,22553.187499999996,2.6,2500.0,0.0,2500.0,1392872231,3207215960,0,121601998
1709153628277.2837,0,0,0,0,0,0,0,0,183169275365,17866523550,147673090,46575292,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138784804,0,682245,0,0,0,0,0,2815633688,60659454260,3977101,1464543,0,0,0,0,12625398,177428429312,5711538,259813209600,2232.96875,3939187.0,1924.1875,34358.234375,22553.374999999996,2.2,2500.0,0.0,2500.0,1392954904,3207260088,0,121912161
1709153629268.8455,0,0,0,0,0,0,0,0,183181020167,17867617333,147682764,46578481,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138784804,0,682245,0,0,0,0,0,2815633688,60659454260,3977101,1464543,0,0,0,0,12625398,177428429312,5711550,259814893056,2232.96875,3939198.609375,1924.1875,34358.390625,22553.499999999996,2.4,2500.0,0.0,2500.0,1393028756,3207301828,0,122124238
1709153630263.6938,0,0,0,0,0,0,0,0,183192756600,17868723949,147692471,46581702,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138784804,0,682245,0,0,0,0,0,2815633688,60659454260,3977101,1464543,0,0,0,0,12625398,177428429312,5711565,259817264640,2232.96875,3939210.359375,1924.1875,34358.40625,22553.687499999996,1.7,2500.0,0.0,2500.0,1393098656,3207340007,0,122337606
1709153631268.6765,0,0,0,0,0,0,0,0,183204715421,17869836979,147702334,46584928,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138784804,0,682245,0,0,0,0,0,2815633688,60659454260,3977101,1464543,0,0,0,0,12625398,177428429312,5711570,259817297408,2232.96875,3939222.1875,1924.1875,34358.515625,22553.781249999996,1.7,2500.0,0.0,2500.0,1393172989,3207380653,0,122553837
1709153632274.024,0,0,0,0,0,0,0,0,183216463837,17870954769,147712030,46588113,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138786484,0,682253,0,0,0,0,0,2815635368,60659454260,3977109,1464543,0,0,0,0,12625398,177428429312,5711586,259819210240,2232.96875,3939234.03125,1924.1875,34358.671875,22553.890624999996,2.2,2500.0,0.0,2500.0,1393244790,3207419609,0,122770741
1709153633269.932,0,0,0,0,0,0,0,0,183228024016,17872054411,147721577,46591283,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138788164,0,682261,0,0,0,0,0,2815637048,60659454260,3977117,1464543,0,0,0,0,12625398,177428429312,5711635,259820897792,2232.96875,3939245.671875,1924.1875,34358.703125,22554.109374999996,2.1,2500.0,0.0,2500.0,1393316532,3207458555,0,122983152
1709153634264.051,0,0,0,0,0,0,0,0,183239649585,17873146064,147731167,46594390,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138788164,0,682261,0,0,0,0,0,2815637048,60659454260,3977117,1464543,0,0,0,0,12625398,177428429312,5711645,259821991424,2232.984375,3939257.390625,1924.1875,34358.765625,22554.296874999996,2.2,2500.0,0.0,2500.0,1393385780,3207496488,0,123192437
1709153635272.0693,0,0,0,0,0,0,0,0,183251438831,17874268707,147740915,46597585,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138789844,0,682269,0,0,0,0,0,2815638728,60659454260,3977125,1464543,0,0,0,0,12625398,177428429312,5711664,259823416832,2232.984375,3939269.21875,1924.1875,34358.890625,22554.453124999996,2.3,2500.0,0.0,2500.0,1393457570,3207536235,0,123415765
1709153636270.0173,0,0,0,0,0,0,0,0,183263195836,17875363367,147750618,46600704,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138789844,0,682269,0,0,0,0,0,2815638728,60659454260,3977125,1464543,0,0,0,0,12625398,177428429312,5711686,259824854528,2232.984375,3939280.90625,1924.203125,34358.984375,22554.609374999996,2.2,2500.0,0.0,2500.0,1393529075,3207575156,0,123643465
1709153637277.2744,0,0,0,0,0,0,0,0,183275137563,17876484418,147760416,46603845,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138790367,0,682270,0,0,0,0,0,2815639251,60659454260,3977126,1464543,0,0,0,0,12625398,177428429312,5711704,259826316800,2232.984375,3939292.578125,1924.203125,34359.171875,22554.859374999996,3.6,2500.0,0.0,2500.0,1393599362,3207614005,0,123852242
1709153638268.158,0,0,0,0,0,0,0,0,183286608055,17877572140,147769894,46606957,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138790367,0,682270,0,0,0,0,0,2815639251,60659454260,3977126,1464543,0,0,0,0,12625398,177428429312,5711717,259827553792,2232.984375,3939304.25,1924.203125,34359.21875,22555.046874999996,2.0,2500.0,0.0,2500.0,1393669263,3207652370,0,124066625
1709153639279.655,0,0,0,0,0,0,0,0,183294139469,17878659540,147776594,46609678,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138792047,0,682278,0,0,0,0,0,2815640931,60659454260,3977134,1464543,0,0,0,0,12625398,177428429312,5711729,259828815360,2232.984375,3939316.046875,1924.203125,34359.34375,22555.234374999996,2.6,2500.0,0.0,2500.0,1393738351,3207690480,0,124283885
1709153640272.165,0,0,0,0,0,0,0,0,183298614632,17879697158,147781111,46612061,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138792047,0,682278,0,0,0,0,0,2815640931,60659454260,3977134,1464543,0,0,0,0,12625398,177428429312,5711744,259830658560,2232.984375,3939327.671875,1924.203125,34359.421875,22555.406249999996,2.1,2500.0,0.0,2500.0,1393801057,3207723745,0,124490390
1709153641265.1682,0,0,0,0,0,0,0,0,183304190260,17880793018,147786751,46615118,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138792047,0,682278,0,0,0,0,0,2815640931,60659454260,3977134,1464543,0,0,0,0,12625398,177428429312,5711759,259831997952,2232.984375,3939339.34375,1924.21875,34359.484375,22555.671874999996,2.9,2500.0,0.0,2500.0,1393870343,3207762106,0,124703258
1709153642269.026,0,0,0,0,0,0,0,0,183310801078,17881894517,147793088,46618218,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138792047,0,682278,0,0,0,0,0,2815640931,60659454260,3977134,1464543,0,0,0,0,12625398,177428429312,5711766,259833071104,2232.984375,3939351.15625,1924.21875,34359.531249999534,22555.796874999996,1.4,2500.0,0.0,2500.0,1393940095,3207800304,0,124912063
1709153643273.9602,0,0,0,0,0,0,0,0,183318534617,17883002756,147800135,46621257,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138792047,0,682278,0,0,0,0,0,2815640931,60659454260,3977134,1464543,0,0,0,0,12625398,177428429312,5711866,259834717696,2232.984375,3939362.953125,1924.21875,34359.671874999534,22555.968749999996,2.6,2500.0,0.0,2500.0,1394010194,3207838419,0,125123844
1709153644266.308,0,0,0,0,0,0,0,0,183327425059,17884091173,147807950,46624370,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138792047,0,682278,0,0,0,0,0,2815640931,60659454260,3977134,1464543,0,0,0,0,12625398,177428429312,5711882,259836245504,2232.984375,3939374.5625,1924.21875,34359.718749999534,22556.218749999996,2.5,2500.0,0.0,2500.0,1394079782,3207875827,0,125336666
1709153645272.3281,0,0,0,0,0,0,0,0,183337614342,17885213626,147816691,46627610,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138792047,0,682278,0,0,0,0,0,2815640931,60659454260,3977134,1464543,0,0,0,0,12625398,177428429312,5711895,259837560320,2232.984375,3939386.359375,1924.25,34359.812499999534,22556.359374999996,2.2,2500.0,0.0,2500.0,1394151681,3207914786,0,125548755
1709153646266.9495,0,0,0,0,0,0,0,0,183349010492,17886315469,147826175,46630850,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138792047,0,682278,0,0,0,0,0,2815640931,60659454260,3977134,1464543,0,0,0,0,12625398,177428429312,5711905,259838653952,2232.984375,3939398.078125,1924.25,34359.890624999534,22556.546874999996,2.2,2500.0,0.0,2500.0,1394223334,3207953927,0,125766881
1709153647274.229,0,0,0,0,0,0,0,0,183360900192,17887438752,147835990,46634103,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138793727,0,682286,0,0,0,0,0,2815642611,60659454260,3977142,1464543,0,0,0,0,12625398,177428429312,5711916,259839923712,2232.984375,3939409.796875,1924.25,34360.015624999534,22556.734374999996,2.6,2500.0,0.0,2500.0,1394294499,3207992572,0,125979515
1709153648263.811,0,0,0,0,0,0,0,0,183372531613,17888530344,147845607,46637242,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138795407,0,682294,0,0,0,0,0,2815644291,60659454260,3977150,1464543,0,0,0,0,12625398,177428429312,5711932,259841238528,2233.0,3939421.40625,1924.25,34360.140624999534,22556.906249999996,2.6,2500.0,0.0,2500.0,1394363077,3208029369,0,126190432
1709153649270.7866,0,0,0,0,0,0,0,0,183384291430,17889647321,147855362,46640461,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138795407,0,682294,0,0,0,0,0,2815644291,60659454260,3977150,1464543,0,0,0,0,12625398,177428429312,5711939,259842311680,2233.0,3939433.296875,1924.25,34360.234374999534,22557.031249999996,1.8,2500.0,0.0,2500.0,1394435221,3208068977,0,126402182
1709153650267.264,0,0,0,0,0,0,0,0,183396004512,17890742242,147865045,46643589,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138797087,0,682302,0,0,0,0,0,2815645971,60659454260,3977158,1464543,0,0,0,0,12625398,177428429312,5711954,259843855872,2233.0,3939444.9375,1924.25,34360.328124999534,22557.234374999996,2.5,2500.0,0.0,2500.0,1394506126,3208107855,0,126614830
1709153651273.1912,0,0,0,0,0,0,0,0,183407783495,17891862584,147874776,46646805,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138797087,0,682302,0,0,0,0,0,2815645971,60659454260,3977158,1464543,0,0,0,0,12625399,177428445696,5711994,259846481408,2233.0,3939456.5625,1924.25,34360.499999999534,22557.437499999996,3.1,2500.0,0.0,2500.0,1394578217,3208147289,0,126829698
1709153652265.5996,0,0,0,0,0,0,0,0,183419444796,17892957197,147884430,46650004,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138797087,0,682302,0,0,0,0,0,2815645971,60659454260,3977158,1464543,0,0,0,0,12625399,177428445696,5712005,259846837760,2233.0,3939468.359375,1924.265625,34360.593749999534,22557.515624999996,1.6,2500.0,0.0,2500.0,1394648135,3208185471,0,127038588
1709153653276.866,0,0,0,0,0,0,0,0,183431448886,17894084091,147894314,46653221,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138797087,0,682302,0,0,0,0,0,2815645971,60659454260,3977158,1464543,0,0,0,0,12625399,177428445696,5712013,259847910912,2233.0,3939480.125,1924.265625,34360.734374999534,22557.749999999996,3.1,2500.0,0.0,2500.0,1394723801,3208226807,0,127255849
