timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597042795.92,0,0,0,0,0,0,0,0,83717514383,8098534830,65110993,20155529,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19174194,0,90064,0,0,0,0,0,148053508,18855680660,655802,380914,0,0,0,0,3320901,84689078272,3528633,95050138624,415.0,628476.734375,287.359375,4842.28125,4974.875,4.6,2500.0,0.0,2500.0,633300322,383204112,0,2454985978
1708597043798.9968,0,0,0,0,0,0,0,0,83729084051,8099641073,65120533,20158652,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19174194,0,90064,0,0,0,0,0,148053508,18855680660,655802,380914,0,0,0,0,3320901,84689078272,3528650,95050646528,415.046875,628488.578125,287.390625,4842.4375,4975.078125,3.6,2500.0,0.0,2500.0,633370495,383241913,0,2455291137
1708597044803.092,0,0,0,0,0,0,0,0,83740665041,8100742941,65130055,20161742,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19174194,0,90064,0,0,0,0,0,148053508,18855680660,655802,380914,0,0,0,0,3320901,84689078272,3528652,95050671104,415.09375,628500.140625,287.40625,4842.671875,4975.25,3.9,2500.0,0.0,2500.0,633444877,383281230,0,2455593814
1708597045801.8013,0,0,0,0,0,0,0,0,83752270299,8101840977,65139577,20164824,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19175874,0,90072,0,0,0,0,0,148055188,18855680660,655810,380914,0,0,0,0,3320901,84689078272,3528661,95050920960,415.125,628511.609375,287.40625,4842.921875,4975.546875,4.8,2500.0,0.0,2500.0,633516267,383319052,0,2455907190
1708597046801.2544,0,0,0,0,0,0,0,0,83763775089,8102946140,65149095,20167913,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19177554,0,90080,0,0,0,0,0,148056868,18855680660,655818,380914,0,0,0,0,3320901,84689078272,3528669,95051158528,415.15625,628523.3125,287.4375,4843.109375,4975.640625,2.9,2500.0,0.0,2500.0,633589283,383358077,0,2456211859
1708597047797.0774,0,0,0,0,0,0,0,0,83775324069,8104042802,65158616,20171029,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19177554,0,90080,0,0,0,0,0,148056868,18855680660,655818,380914,0,0,0,0,3320901,84689078272,3528735,95051686912,415.1875,628534.8125,287.453125,4843.234375,4975.890625,3.5,2500.0,0.0,2500.0,633659679,383395873,0,2456509835
1708597048792.1636,0,0,0,0,0,0,0,0,83786956194,8105138389,65168155,20174083,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19179234,0,90088,0,0,0,0,0,148058548,18855680660,655826,380914,0,0,0,0,3320901,84689078272,3528736,95051695104,415.234375,628546.375,287.53125,4843.53125,4976.03125,4.6,2500.0,0.0,2500.0,633728784,383432420,0,2456806520
1708597049791.058,0,0,0,0,0,0,0,0,83798520378,8106237741,65177686,20177208,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19179234,0,90088,0,0,0,0,0,148058548,18855680660,655826,380914,0,0,0,0,3320901,84689078272,3528746,95051912192,415.265625,628557.921875,287.546875,4843.734375,4976.21875,3.7,2500.0,0.0,2500.0,633798965,383469755,0,2457104317
1708597050795.8784,0,0,0,0,0,0,0,0,83810222791,8107344342,65187321,20180342,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19179234,0,90088,0,0,0,0,0,148058548,18855680660,655826,380914,0,0,0,0,3320901,84689078272,3528754,95052157952,415.3125,628569.515625,287.609375,4844.03125,4976.34375,4.4,2500.0,0.0,2500.0,633871024,383508586,0,2457406648
1708597051795.8218,0,0,0,0,0,0,0,0,83821872993,8108444820,65196847,20183446,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19179234,0,90088,0,0,0,0,0,148058548,18855680660,655826,380914,0,0,0,0,3320901,84689078272,3528772,95052514304,415.375,628581.03125,287.671875,4844.28125,4976.609375,5.3,2500.0,0.0,2500.0,633944038,383547693,0,2457719670
1708597052792.6404,0,0,0,0,0,0,0,0,83833491245,8109541816,65206422,20186554,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19180914,0,90096,0,0,0,0,0,148060228,18855680660,655834,380914,0,0,0,0,3320901,84689078272,3528774,95052583936,415.4375,628592.53125,287.6875,4844.53125,4976.84375,4.7,2500.0,0.0,2500.0,634012336,383583846,0,2458016874
1708597053802.1865,0,0,0,0,0,0,0,0,83845276891,8110656826,65216083,20189689,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19180914,0,90096,0,0,0,0,0,148060228,18855680660,655834,380914,0,0,0,0,3320901,84689078272,3528787,95052731392,415.46875,628604.21875,287.71875,4844.796875,4977.015625,4.1,2500.0,0.0,2500.0,634080039,383620013,0,2458312934
1708597054797.6045,0,0,0,0,0,0,0,0,83856850783,8111745576,65225574,20192723,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19180914,0,90096,0,0,0,0,0,148060228,18855680660,655834,380914,0,0,0,0,3320901,84689078272,3528837,95053358080,415.46875,628615.828125,287.71875,4844.9375,4977.234375,3.0,2500.0,0.0,2500.0,634147517,383655984,0,2458617227
1708597055793.971,0,0,0,0,0,0,0,0,83868445747,8112845258,65235097,20195823,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19180914,0,90096,0,0,0,0,0,148060228,18855680660,655834,380914,0,0,0,0,3320901,84689078272,3528838,95053366272,415.515625,628627.328125,287.734375,4845.125,4977.46875,4.0,2500.0,0.0,2500.0,634217151,383693355,0,2458915015
1708597056795.921,0,0,0,0,0,0,0,0,83880091265,8113947197,65244656,20198905,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19180914,0,90096,0,0,0,0,0,148060228,18855680660,655834,380914,0,0,0,0,3320901,84689078272,3528845,95053644800,415.578125,628638.84375,287.75,4845.40625,4977.65625,4.5,2500.0,0.0,2500.0,634283535,383728615,0,2459214243
1708597057796.033,0,0,0,0,0,0,0,0,83891706733,8115043010,65254213,20201991,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19180914,0,90096,0,0,0,0,0,148060228,18855680660,655834,380914,0,0,0,0,3320901,84689078272,3528851,95053849600,415.640625,628650.375,287.765625,4845.625,4977.890625,4.4,2500.0,0.0,2500.0,634351788,383764891,0,2459509340
1708597058792.932,0,0,0,0,0,0,0,0,83903356950,8116141476,65263742,20205057,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19180914,0,90096,0,0,0,0,0,148060228,18855680660,655834,380914,0,0,0,0,3320901,84689078272,3528861,95054140416,415.734375,628661.984375,287.78125,4845.796874999884,4978.078125,3.9,2500.0,0.0,2500.0,634421463,383801757,0,2459807728
1708597059793.8735,0,0,0,0,0,0,0,0,83915039910,8117246077,65273375,20208190,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19180914,0,90096,0,0,0,0,0,148060228,18855680660,655834,380914,0,0,0,0,3320901,84689078272,3528863,95054152704,415.8125,628673.625,287.796875,4846.015624999884,4978.296875,4.4,2500.0,0.0,2500.0,634490241,383838989,0,2460104565
1708597060803.1316,0,0,0,0,0,0,0,0,83926698790,8118363403,65283022,20211372,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19182594,0,90104,0,0,0,0,0,148061908,18855680660,655842,380914,0,0,0,0,3320901,84689078272,3528870,95054382080,415.84375,628685.421875,287.8125,4846.203124999884,4978.421875,3.0,2500.0,0.0,2500.0,634556760,383875010,0,2460403840
1708597061798.9578,0,0,0,0,0,0,0,0,83938311658,8119465179,65292573,20214482,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19184274,0,90112,0,0,0,0,0,148063588,18855680660,655850,380914,0,0,0,0,3320901,84689078272,3528879,95054853120,415.859375,628697.015625,287.828125,4846.421874999884,4978.546875,3.1,2500.0,0.0,2500.0,634624975,383912187,0,2460703904
1708597062800.6765,0,0,0,0,0,0,0,0,83949874912,8120569293,65302157,20217589,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19184797,0,90113,0,0,0,0,0,148064111,18855680660,655851,380914,0,0,0,0,3320901,84689078272,3528887,95055127552,415.875,628708.796875,287.828125,4846.562499999884,4978.671875,2.3,2500.0,0.0,2500.0,634691491,383948162,0,2460997314
1708597063795.9758,0,0,0,0,0,0,0,0,83961308434,8121693443,65311601,20220751,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19186477,0,90121,0,0,0,0,0,148065791,18855680660,655859,380914,0,0,0,0,3320901,84689078272,3528888,95055135744,415.9375,628720.28125,287.859375,4846.812499999884,4978.84375,4.3,2500.0,0.0,2500.0,634756935,383983958,0,2461287817
1708597064797.8872,0,0,0,0,0,0,0,0,83972991656,8122796516,65321234,20223863,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19186477,0,90121,0,0,0,0,0,148065791,18855680660,655859,380914,0,0,0,0,3320901,84689078272,3528942,95055660032,415.953125,628731.890625,287.859375,4847.031249999884,4979.0,3.3,2500.0,0.0,2500.0,634824015,384020460,0,2461589170
1708597065788.6643,0,0,0,0,0,0,0,0,83984668520,8123892320,65330851,20226947,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19186477,0,90121,0,0,0,0,0,148065791,18855680660,655859,380914,0,0,0,0,3320901,84689078272,3528957,95056536576,416.03125,628743.375,287.921875,4847.374999999884,4979.15625,5.3,2500.0,0.0,2500.0,634888838,384055379,0,2461884427
1708597066801.7935,0,0,0,0,0,0,0,0,83996421262,8125009301,65340528,20230092,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19186477,0,90121,0,0,0,0,0,148065791,18855680660,655859,380914,0,0,0,0,3320901,84689078272,3529055,95057503232,416.078125,628755.15625,287.9375,4847.593749999884,4979.3125,3.6,2500.0,0.0,2500.0,634956698,384092228,0,2462190601
1708597067803.2935,0,0,0,0,0,0,0,0,84008156656,8126108625,65350214,20233211,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19188157,0,90129,0,0,0,0,0,148067471,18855680660,655867,380914,0,0,0,0,3320901,84689078272,3529059,95057536000,416.140625,628766.796875,287.984375,4847.765624999884,4979.53125,4.1,2500.0,0.0,2500.0,635025202,384128747,0,2462489546
1708597068798.0388,0,0,0,0,0,0,0,0,84019818918,8127205055,65359826,20236287,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19188157,0,90129,0,0,0,0,0,148067471,18855680660,655867,380914,0,0,0,0,3320901,84689078272,3529069,95057753088,416.1875,628778.296875,288.046875,4848.015624999884,4979.6875,4.3,2500.0,0.0,2500.0,635094712,384166189,0,2462788131
1708597069794.9358,0,0,0,0,0,0,0,0,84031325504,8128304609,65369316,20239365,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19188157,0,90129,0,0,0,0,0,148067471,18855680660,655867,380914,0,0,0,0,3320901,84689078272,3529084,95058211840,416.1875,628789.8593749999,288.09375,4848.25,4979.796875,3.3,2500.0,0.0,2500.0,635163248,384203352,0,2463082777
1708597070791.9753,0,0,0,0,0,0,0,0,84043036571,8129401612,65378962,20242488,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19188157,0,90129,0,0,0,0,0,148067471,18855680660,655867,380914,0,0,0,0,3320901,84689078272,3529085,95058220032,416.203125,628801.4062499999,288.109375,4848.5,4980.0,4.0,2500.0,0.0,2500.0,635232061,384240330,0,2463391221
1708597071801.7139,0,0,0,0,0,0,0,0,84054795517,8130515383,65388648,20245650,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19188157,0,90129,0,0,0,0,0,148067471,18855680660,655867,380914,0,0,0,0,3320901,84689078272,3529091,95058453504,416.234375,628813.1874999999,288.171875,4848.71875,4980.140625,3.7,2500.0,0.0,2500.0,635301943,384276900,0,2463693363
1708597072791.9375,0,0,0,0,0,0,0,0,84066339668,8131605956,65398178,20248709,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19188157,0,90129,0,0,0,0,0,148067471,18855680660,655867,380914,0,0,0,0,3320901,84689078272,3529102,95058695168,416.28125,628824.5624999999,288.234375,4848.953125,4980.375,4.8,2500.0,0.0,2500.0,635370169,384313625,0,2463987622
1708597073794.9521,0,0,0,0,0,0,0,0,84078017900,8132705476,65407767,20251769,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19188157,0,90129,0,0,0,0,0,148067471,18855680660,655867,380914,0,0,0,0,3320901,84689078272,3529116,95059149824,416.34375,628836.1406249999,288.296875,4849.21875,4980.5625,4.8,2500.0,0.0,2500.0,635441482,384351547,0,2464290105
1708597074792.1223,0,0,0,0,0,0,0,0,84089561294,8133811331,65417304,20254871,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19188157,0,90129,0,0,0,0,0,148067471,18855680660,655867,380914,0,0,0,0,3320901,84689078272,3529119,95059170304,416.375,628847.7499999999,288.328125,4849.421875,4980.734375,3.6,2500.0,0.0,2500.0,635506726,384386693,0,2464583307
1708597075794.9756,0,0,0,0,0,0,0,0,84101222752,8134909239,65426858,20257914,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19189837,0,90137,0,0,0,0,0,148069151,18855680660,655875,380914,0,0,0,0,3320901,84689078272,3529126,95059395584,416.4375,628859.4999999999,288.375,4849.65625,4980.828125,3.6,2500.0,0.0,2500.0,635575616,384423601,0,2464883906
1708597076790.9666,0,0,0,0,0,0,0,0,84112767886,8135999885,65436311,20260975,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191517,0,90145,0,0,0,0,0,148070831,18855680660,655883,380914,0,0,0,0,3320901,84689078272,3529134,95059657728,416.46875,628871.0781249999,288.40625,4849.8125,4980.984375,3.1,2500.0,0.0,2500.0,635642756,384459626,0,2465181771
1708597077800.8765,0,0,0,0,0,0,0,0,84124448068,8137105815,65445863,20264061,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191517,0,90145,0,0,0,0,0,148070831,18855680660,655883,380914,0,0,0,0,3320901,84689078272,3529143,95059756032,416.484375,628882.7343749999,288.484375,4850.046875,4981.203125,4.5,2500.0,0.0,2500.0,635713723,384497191,0,2465484042
1708597078801.6409,0,0,0,0,0,0,0,0,84136216749,8138215762,65455562,20267243,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19193197,0,90153,0,0,0,0,0,148072511,18855680660,655891,380914,0,0,0,0,3320901,84689078272,3529144,95059764224,416.546875,628894.2499999999,288.53125,4850.3125,4981.421875,4.9,2500.0,0.0,2500.0,635782549,384534050,0,2465781664
1708597079799.3914,0,0,0,0,0,0,0,0,84147841028,8139310653,65465144,20270343,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19193197,0,90153,0,0,0,0,0,148072511,18855680660,655891,380914,0,0,0,0,3320901,84689078272,3529192,95060390912,416.59375,628905.8437499999,288.59375,4850.578125,4981.5625,4.3,2500.0,0.0,2500.0,635848001,384569024,0,2466074979
1708597080790.9512,0,0,0,0,0,0,0,0,84159285047,8140413980,65474634,20273478,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19193197,0,90153,0,0,0,0,0,148072511,18855680660,655891,380914,0,0,0,0,3320901,84689078272,3529267,95061058560,416.640625,628917.3124999999,288.609375,4850.78125,4981.796875,4.2,2500.0,0.0,2500.0,635915986,384605693,0,2466371925
1708597081791.081,0,0,0,0,0,0,0,0,84171014613,8141498624,65484128,20276487,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19193197,0,90153,0,0,0,0,0,148072511,18855680660,655891,380914,0,0,0,0,3320901,84689078272,3529276,95061332992,416.703125,628929.0781249999,288.640625,4850.9375,4981.9375,3.2,2500.0,0.0,2500.0,635987954,384643163,0,2466677569
1708597082794.0645,0,0,0,0,0,0,0,0,84182652913,8142590657,65493544,20279486,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19194877,0,90161,0,0,0,0,0,148074191,18855680660,655899,380914,0,0,0,0,3320901,84689078272,3529277,95061337088,416.71875,628940.6249999999,288.65625,4851.15625,4982.109375,3.5,2500.0,0.0,2500.0,636061565,384681587,0,2466978649
1708597083789.8972,0,0,0,0,0,0,0,0,84194365659,8143681285,65503123,20282473,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19194877,0,90161,0,0,0,0,0,148074191,18855680660,655899,380914,0,0,0,0,3320901,84689078272,3529285,95061529600,416.78125,628952.1249999999,288.703125,4851.453125,4982.3125,5.0,2500.0,0.0,2500.0,636132004,384719010,0,2467275315
1708597084801.779,0,0,0,0,0,0,0,0,84206149133,8144796825,65512828,20285616,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19194877,0,90161,0,0,0,0,0,148074191,18855680660,655899,380914,0,0,0,0,3320901,84689078272,3529293,95061812224,416.8125,628963.9218749999,288.71875,4851.640625,4982.5,3.4,2500.0,0.0,2500.0,636201798,384756213,0,2467573784
1708597085789.0332,0,0,0,0,0,0,0,0,84217581839,8145888748,65522261,20288701,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19195067,0,90163,0,0,0,0,0,148074381,18855680660,655901,380914,0,0,0,0,3320901,84689078272,3529294,95061816320,416.828125,628975.3124999999,288.84375,4851.875,4982.65625,4.5,2500.0,0.0,2500.0,636272499,384794041,0,2467877934
1708597086788.932,0,0,0,0,0,0,0,0,84229174305,8146977997,65531753,20291741,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19195257,0,90165,0,0,0,0,0,148074571,18855680660,655903,380914,0,0,0,0,3320901,84689078272,3529304,95062094848,416.859375,628986.9218749999,288.890625,4852.109375,4982.859375,4.3,2500.0,0.0,2500.0,636344391,384832527,0,2468183106
1708597087798.0452,0,0,0,0,0,0,0,0,84240955843,8148069185,65541267,20294742,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19195257,0,90165,0,0,0,0,0,148074571,18855680730,655903,380915,0,0,0,0,3320901,84689078272,3529311,95062344704,416.90625,628998.5937499999,288.90625,4852.3125,4983.03125,3.7,2500.0,0.0,2500.0,636417752,384870920,0,2468484355
1708597088796.0183,0,0,0,0,0,0,0,0,84252403713,8149164683,65550564,20297713,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19195257,0,90165,0,0,0,0,0,148074571,18855680730,655903,380915,0,0,0,0,3320901,84689078272,3529320,95062639616,416.953125,629010.0156249999,288.96875,4852.59375,4983.3125,5.5,2500.0,0.0,2500.0,636489187,384908376,0,2468783437
1708597089795.103,0,0,0,0,0,0,0,0,84264132527,8150256234,65560180,20300743,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19195257,0,90165,0,0,0,0,0,148074571,18855680730,655903,380915,0,0,0,0,3320901,84689078272,3529326,95062787072,417.015625,629021.7031249999,289.015625,4852.890625,4983.375,3.9,2500.0,0.0,2500.0,636558740,384945105,0,2469083899
1708597090789.0913,0,0,0,0,0,0,0,0,84275833747,8151352692,65569771,20303789,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19196937,0,90173,0,0,0,0,0,148076251,18855680730,655911,380915,0,0,0,0,3320901,84689078272,3529337,95063143424,417.078125,629033.1093749999,289.046875,4853.203125,4983.5625,4.9,2500.0,0.0,2500.0,636626314,384981168,0,2469381496
1708597091792.8293,0,0,0,0,0,0,0,0,84287273153,8152464904,65579199,20306935,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19198617,0,90181,0,0,0,0,0,148077931,18855680730,655919,380915,0,0,0,0,3320901,84689078272,3529353,95063675904,417.15625,629044.7031249999,289.0625,4853.46875,4983.734375,4.4,2500.0,0.0,2500.0,636695469,385018737,0,2469687966
1708597092803.1924,0,0,0,0,0,0,0,0,84298908501,8153573767,65588763,20310022,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19199140,0,90182,0,0,0,0,0,148078454,18855680730,655920,380915,0,0,0,0,3320901,84689078272,3529362,95063974912,417.203125,629056.3749999999,289.078125,4853.703125,4984.0,4.6,2500.0,0.0,2500.0,636763016,385055127,0,2469987005
1708597093799.644,0,0,0,0,0,0,0,0,84310592661,8154685440,65598329,20313166,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200820,0,90190,0,0,0,0,0,148080134,18855680730,655928,380915,0,0,0,0,3320901,84689078272,3529363,95063983104,417.234375,629067.9531249999,289.125,4853.921875,4984.125,3.5,2500.0,0.0,2500.0,636834676,385093167,0,2470285610
1708597094795.1133,0,0,0,0,0,0,0,0,84322086009,8155771282,65607762,20316148,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200820,0,90190,0,0,0,0,0,148080134,18855680730,655928,380915,0,0,0,0,3320901,84689078272,3529370,95064183808,417.359375,629079.4531249999,289.1875,4854.1875,4984.265625,4.9,2500.0,0.0,2500.0,636903082,385129737,0,2470587953
